timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
51.818045,14.210309761332717,4.729443595842733,-179.60218530035266,0.09743059784170602,-1.3491815696685452,0.057190404616088986,11.915,4.04,2.6767148415371156,26.81353343320558,26.53323374089853,26.53323374089853,19.175781250000014,7.357452490898517,1.16,3.64,1.0,0.0,1.0,65.302734375
51.838134,14.208121304631844,4.756504614257873,-179.6044572456651,0.10400334318446058,-1.420320184139415,0.06981636107966628,11.915,4.04,2.6998276675410113,27.93990272776339,27.658568930390416,27.658568930390416,20.58203125,7.076537680390416,1.1300000000000001,2.88,1.0,0.0,1.0,66.62109375
51.857055,14.20598528764692,4.782924388972505,-179.62766709332143,0.10539141279218854,-1.4307148396729024,0.09825822742452381,11.915,4.04,2.7206829343277295,28.923342286285763,28.670387615106694,28.670387615106694,21.8125,6.857887615106694,1.22,2.42,1.0,0.0,1.0,68.02734375
51.876793,14.20388702079501,4.80933178372107,-179.60218023785268,0.10663628228060865,-1.4388081718965695,0.009514658965765876,11.915,4.04,2.739831146865938,29.750755326899867,29.53468178454123,29.53468178454123,23.042968750000014,6.491713034541217,1.2,2.18,1.0,0.0,1.0,69.521484375
51.896586,14.201388078851082,4.838551713631568,-179.5093190269144,0.10400419878077695,-1.2613548404030115,0.1885439905027459,11.915,4.04,2.7483576999319266,30.102993408429263,29.989331083651656,29.989331083651656,24.273437499999986,5.71589358365167,1.05,1.62,1.0,0.0,1.0,70.751953125
51.917825,14.199296004699933,4.859201342094658,-179.48451882379007,0.0748537986141202,-0.7392274337323724,0.06337171202853518,11.915,4.04,2.727456678314301,29.27357641867303,29.416727351668754,29.416727351668754,25.328125,4.088602351668754,0.66,1.3800000000000001,1.0,0.0,1.0,71.982421875
51.938935,14.197399475440584,4.874307187534198,-179.4186070776966,0.07765880039930437,-0.6586417668825719,-0.043030349461194294,11.915,4.04,2.7087041076436535,28.504369446651687,28.6868410276551,28.6868410276551,26.207031249999986,2.479809777655113,0.44,0.36,1.0,0.0,1.0,73.212890625
51.958876,14.19590134746917,4.884761822588495,-179.49359553082175,0.06593756355369931,-0.4757107452484171,0.006472625911882691,11.915,4.04,2.687841925497858,27.692167894285696,27.891102520959578,27.891102520959578,27.0859375,0.8051650209595778,0.36,0.3,1.0,0.0,1.0,74.267578125
51.979263,14.19452885601192,4.8931797989149,-179.31173067144613,0.06226396360869713,-0.39725376821925895,0.04689630868179001,11.915,4.04,2.670243380486867,26.767397855002027,26.992138788193536,26.992138788193536,27.26171875,-0.26957996180646404,0.12,0.16,1.0,0.0,1.0,74.44335937500001
51.997479,14.193576058783934,4.898527604472767,-179.3409921441026,0.058447817193795173,-0.34480607918255035,0.06107763998491996,11.915,4.04,2.6562279807905322,26.14649451938993,26.31562337315065,26.31562337315065,27.26171875,-0.9460953768493496,-0.07,-0.14,1.0,1.0,1.0,74.44335937500001
52.021075,14.192044082912764,4.906611978954095,-179.43823666754093,0.05550234490375952,-0.297410708599385,0.07101689134214959,11.915,4.04,2.6458212136943122,25.750159208024172,25.863252041049467,25.863252041049467,27.0859375,-1.222685458950533,-0.19,-0.36,1.0,1.0,1.0,74.35546875
52.038586,14.191112497929279,4.911139520186263,-179.5552423823845,0.062104706985327995,-0.30819694365960976,0.115196479730002,11.915,4.04,2.6389192946854534,25.572775673692973,25.630870947164272,25.630870947164272,26.91015625,-1.2792853028357278,-0.23,-0.8200000000000001,1.0,1.0,1.0,74.44335937500001
52.058805,14.189148687934397,4.919519080205644,-179.63084554644666,0.08755519500862355,-0.3850960945710258,-0.035831230954992126,11.915,4.04,2.6361356230486837,25.718039512879642,25.700605799736568,25.700605799736568,26.91015625,-1.209550450263432,-0.3,-1.24,1.0,1.0,1.0,74.44335937500001
52.078839,14.187786668609562,4.9252229180846125,-179.69583125347737,0.06467408863653223,-0.27438176477392345,-0.03702281877281912,11.915,4.04,2.6313619198343066,25.581467413318716,25.605295090602286,25.605295090602286,26.91015625,-1.3048611593977135,-0.26,-0.6,1.0,1.0,1.0,74.44335937500001
52.100598,14.186475908033858,4.9304634067453765,-179.75314447613457,0.06465958696812221,-0.25919803133791275,-0.04894487990403837,11.915,4.04,2.627648444234905,25.494266983198855,25.516472604679542,25.516472604679542,26.734375,-1.2179023953204577,-0.25,-0.9,1.0,1.0,1.0,74.44335937500001
52.119297,14.185361744876365,4.93472575670627,-179.79912948394642,0.051080706874345884,-0.1964734418033872,-0.030274936520226874,11.915,4.04,2.6236779800217516,25.312681773900422,25.353439940056248,25.353439940056248,26.734375,-1.3809350599437522,-0.26,-1.1400000000000001,1.0,1.0,1.0,74.44335937500001
52.141,14.184403519879934,4.938294465334916,-179.7900580151963,0.03485116146616994,-0.12984102299525682,0.007386558303959787,11.915,4.04,2.619728667834477,25.025591936417857,25.091161537145535,25.091161537145535,26.734375,-1.6432134628544652,-0.3,-0.86,1.0,1.0,1.0,74.35546875
52.158567,14.183886354213376,4.940160039143781,-179.77934864800898,0.030974539628727583,-0.11163666704217455,0.01674158465980587,11.915,4.04,2.6163781896419405,24.759463263759,24.825802918436306,24.825802918436306,26.558593750000014,-1.7327908315637082,-0.34,0.68,1.0,1.0,1.0,74.44335937500001
52.179362,14.18337157505141,4.941971146612679,-179.78267239019638,0.024382603924444787,-0.08612070650157876,-0.008834661783223924,11.915,4.04,2.6136266918302784,24.5288350655566,24.58822863613254,24.58822863613254,26.3828125,-1.7945838638674587,-0.34,1.6400000000000001,1.0,1.0,1.0,74.44335937500001
52.199396,14.18290088778351,4.943597153686492,-179.7990141050401,0.021799042828279977,-0.07533816537557747,0.014179343333534163,11.915,4.04,2.6115873382829253,24.364587996799585,24.409316124666177,24.409316124666177,26.3828125,-1.9734963753338235,-0.42,3.2600000000000002,1.0,1.0,1.0,74.35546875
52.219819,14.182528968798238,4.944849055310129,-179.7920817378528,0.01552093946514286,-0.05246794268233318,-0.016818679134509143,11.915,4.04,2.609792374324003,24.183100400804612,24.228343545576926,24.228343545576926,26.207031249999986,-1.9786877044230593,-0.42,2.66,1.0,1.0,1.0,74.44335937500001
52.240317,14.182218915687766,4.945874154403853,-179.7914230151965,0.015204670641720345,-0.050597265814277904,8.74244998612286E-5,11.915,4.04,2.603215155452833,23.33054897386254,23.510107888205418,23.510107888205418,26.03125,-2.521142111794582,-0.42,3.08,0.0,1.0,1.0,74.44335937500001
52.25844,14.18199286238223,4.946622481220715,-179.79069179644642,0.009835425430220422,-0.03290469811868066,0.028614847369453463,11.915,4.04,2.603305935272633,23.346949786462798,23.379581406811322,23.379581406811322,25.85546875,-2.4758873431886776,-0.49,3.84,0.0,1.0,1.0,74.44335937500001
52.278196,14.181831527170893,4.947157726171983,-179.79462875347778,0.007160467931911635,-0.023766602476070816,0.0183037978974443,11.915,4.04,2.6033771598235855,23.362857611271387,23.366202370379373,23.366202370379373,25.6796875,-2.313485129620627,-0.54,5.0200000000000005,0.0,1.0,1.0,74.35546875
52.298916,14.181728577608567,4.947491584112916,-179.78808277691516,0.004214129147446914,-0.013843265151048854,-0.007937391906245046,11.915,4.04,2.603407756986141,23.36436182653824,23.364729935306467,23.364729935306467,25.50390625,-2.1391763146935325,-0.5,3.7800000000000002,0.0,1.0,1.0,74.35546875
52.321362,14.18170692135147,4.94755915668792,-179.7936396870713,7.57958935931455E-4,-0.0023953661991028617,9.210198129351271E-4,11.915,4.04,2.603423635656258,23.37127414558126,23.369965303526303,23.369965303526303,25.328125,-1.9581596964736967,-0.46,3.68,0.0,1.0,1.0,74.267578125
52.340135,14.181669976447303,4.9476734711621955,-179.80401039800887,4.881028400167747E-4,-0.0015320578644136412,-0.0035260509046673395,11.915,4.04,2.6034476104423985,23.38347728019069,23.38077488485781,23.38077488485781,25.15234375,-1.7715688651421893,-0.42,2.5,0.0,1.0,1.0,74.1796875
52.361578,14.18166661565651,4.9476842845025875,-179.80457827691515,3.414452271935079E-4,-0.0010777992892769747,0.0025690008443668803,11.915,4.04,2.603449597456909,23.384257310385024,23.38356082527958,23.38356082527958,24.976562500000014,-1.5930016747204334,-0.38,1.86,0.0,1.0,1.0,74.09179687500001
52.378867,14.181651993320513,4.947730722692088,-179.80147906597773,4.249096160630321E-4,-0.0013412613377669015,0.003196978828545451,11.915,4.04,2.6034507254518062,23.38241746063603,23.38264613356474,23.38264613356474,24.976562500000014,-1.5939163664352733,-0.38,2.7,0.0,1.0,1.0,74.00390625
52.397899,14.181670312067986,4.94767316171861,-179.8033428667586,0.0,-0.0,-0.0,11.915,4.04,2.6034469224726404,23.382842331598106,23.382803091991434,23.382803091991434,24.80078125,-1.417978158008566,-0.34,2.56,0.0,1.0,1.0,73.916015625
52.418416,14.18166174744289,4.94770087469033,-179.8081404917588,-0.0016693384081215088,0.005242857172295607,-6.18555230516215E-4,11.915,4.04,2.6034564238810933,23.38797405482261,23.386939862256376,23.386939862256376,24.80078125,-1.4138413877436236,-0.34,2.7600000000000002,0.0,1.0,1.0,73.828125
52.439006,14.18248237143169,4.945081522403745,-179.79776993316526,-0.10185753028750985,0.32267201225285935,-0.0058402622031745255,11.915,4.04,2.603148574116364,23.318188653536314,23.331938895280327,23.331938895280327,24.80078125,-1.4688423547196727,-0.33,3.2,0.0,1.0,1.0,73.828125
52.456907,14.184885142718546,4.9364783453175765,-179.7710095347278,-0.130010910158138,0.47724349928567505,0.030412077903375443,11.915,4.04,2.5939165476632366,21.509313252859865,21.87383838134396,21.87383838134396,24.80078125,-2.9269428686560417,-0.34,3.04,1.0,1.0,1.0,73.828125
52.478276,14.189679576942671,4.916173311177509,-179.82316685113395,-0.23783480258997458,1.0752367352793888,-0.04728151529533962,11.915,4.04,2.5779538093639607,19.18060360904833,19.719250563507455,19.719250563507455,24.625000000000014,-4.90574943649256,-0.45,5.5,1.0,1.0,1.0,73.564453125
52.498422,14.195192763257833,4.888769476633064,-179.83073731988395,-0.278413680064573,1.4680915358485764,0.13144498840869243,11.915,4.04,2.560160461189086,16.37458728902397,17.043519943920668,17.043519943920668,24.09765625,-7.054136306079332,-0.8200000000000001,4.0600000000000005,1.0,1.0,1.0,72.861328125
52.518734,14.201101136103734,4.8530840997373765,-179.81682597613403,-0.27578015854416915,1.8120051973697844,0.2818904245401117,11.915,4.04,2.541145251462136,13.291801192350796,14.04214494266477,14.04214494266477,23.042968750000014,-9.000823807335244,-1.33,5.04,1.0,1.0,1.0,71.982421875
52.538119,14.205389460161637,4.819599700740632,-179.80984911285256,-0.19324260101575932,1.6225848110660717,0.14867735041564473,11.915,4.04,2.526476681927749,11.395531326626418,11.924854049834089,11.924854049834089,21.8125,-9.887645950165911,-1.6400000000000001,7.4,1.0,1.0,1.0,71.3671875
52.55832,14.208454295240017,4.788114939483871,-179.7850497417589,-0.14365858989476205,1.6623627969832218,0.0843712166412099,11.915,4.04,2.5111815932921013,9.810534784088583,10.233398637237684,10.233398637237684,20.40625,-10.172851362762316,-1.7,8.92,1.0,1.0,1.0,70.13671875
52.57789,14.211333391818561,4.749387542314401,-179.76413370660268,-0.1365363293795002,2.025517295380718,0.07691871495456229,11.915,4.04,2.494379993058737,7.529824103318137,8.070539010102046,8.070539010102046,18.824218749999986,-10.75367973989794,-1.54,9.72,1.0,1.0,1.0,68.64257812500001
52.598462,14.213976608324357,4.704853533269287,-179.6919086128528,-0.1149167034419226,2.25476885627505,0.195667635575666,11.915,4.04,2.4798564087999115,4.966119877539254,5.587003704051812,5.587003704051812,16.71484375,-11.127840045948188,-1.59,5.62,1.0,1.0,1.0,66.26953125
52.616808,14.215385657862502,4.672926074477354,-179.62473528863325,-0.06513065237597394,1.8777161415601304,0.22828055226377608,11.915,4.04,2.4697377833361376,3.982914110257798,4.303732029016601,4.303732029016601,14.78125,-10.4775179709834,-1.6,2.72,1.0,1.0,1.0,64.3359375
52.638048,14.216088322188561,4.635767173660655,-179.4937426011342,-0.01040867332590047,1.6405666773193737,-0.0023735523578943736,11.915,4.04,2.4580937093106465,3.426886508304334,3.602255612446787,3.602255612446787,12.671875,-9.069619387553214,-1.49,2.56,1.0,1.0,1.0,62.05078125
52.656727,14.216292541021707,4.607446451195543,-179.46617336675868,0.004876763059165831,1.816147730194884,-0.006538188753954787,11.915,4.04,2.4475582468709876,2.65664560863339,2.8457676093960695,2.8457676093960695,10.9140625,-8.06829489060393,-1.16,2.04,1.0,1.0,1.0,60.1171875
52.678542,14.21617727662151,4.5606531501272976,-179.34513796832167,0.0328976621043096,2.0160384559719677,0.09899191550395955,11.915,4.04,2.4361712641919193,0.9422211824513702,1.32293046784031,1.32293046784031,9.33203125,-8.00910078215969,-1.06,0.96,1.0,0.0,1.0,58.53515625
52.698205,14.21576950516896,4.5204783020926635,-179.26371714800885,0.04968914875694395,2.0239170440080887,0.07090914735376046,11.915,4.04,2.427664644775037,-0.4561762424022,-0.1003549003536981,-0.1003549003536981,7.75,-7.8503549003536985,-1.05,0.9400000000000001,1.0,0.0,1.0,56.513671875
52.718944,14.215067526438125,4.480440375887739,-179.24072930035263,0.06383686375118958,2.0553370012483856,0.1309741041961889,11.915,4.04,2.4211436651456535,-1.7643149219750853,-1.431522917650808,-1.431522917650808,5.9921875,-7.423710417650808,-1.25,1.98,1.0,0.0,1.0,54.755859375
52.738088,14.214141286983347,4.436513037328566,-179.2424192808216,0.07947236843798619,2.236407585092847,0.10272616972400114,11.915,4.04,2.4170217768197713,-3.471689639380088,-3.063656295034232,-3.063656295034232,4.9375,-8.001156295034232,-1.07,1.42,1.0,0.0,1.0,53.525390625
52.757992,14.213039291667583,4.392069140010507,-179.23298732769632,0.08634663480699384,2.227432917350658,-0.013098775844795695,11.915,4.04,2.415259242631318,-5.001232872197022,-4.613717556764464,-4.613717556764464,3.53125,-8.144967556764463,-1.3,2.7800000000000002,1.0,0.0,1.0,52.646484375
52.778323,14.2120634892296,4.357520332080112,-179.24401836285287,0.0937202839183555,2.189914635086199,-0.008443525404855812,11.915,4.04,2.4140780418422727,-6.057087658635794,-5.768413638261528,-5.768413638261528,1.94921875,-7.717632388261528,-0.98,2.82,1.0,0.0,1.0,51.240234375
52.798041,14.210247883341543,4.302034663799669,-179.2810974214464,0.10481056867550231,2.369985214228195,0.025147105086563235,11.915,4.04,2.4175672185424104,-7.973553080394197,-7.532525191967663,-7.532525191967663,0.54296875,-8.075493941967663,-1.25,4.96,1.0,0.0,1.0,50.09765625
52.819318,14.20868316990561,4.255432988474962,-179.32207220660257,0.11279724712045344,2.3789662438241583,0.02656187768835116,11.915,4.04,2.421893966153838,-9.518005138440913,-9.120909149146263,-9.120909149146263,-0.86328125,-8.257627899146263,-1.1,5.08,1.0,0.0,1.0,48.603515625
52.838276,14.206961235083556,4.206722784100838,-179.3890097378535,0.11852242908631527,2.4644959304841842,0.09417696625284641,11.915,4.04,2.429360062894742,-11.169242350367938,-10.759575710123602,-10.759575710123602,-2.09375,-8.665825710123602,-1.41,6.16,1.0,0.0,1.0,47.548828125
52.858663,14.20502071553541,4.1565038151200255,-179.46648379644708,0.11541267697041795,2.3916524144643034,0.030089241265653256,11.915,4.04,2.4372002938265194,-12.526955998400922,-12.173479940745459,-12.173479940745459,-3.5,-8.673479940745459,-1.53,4.44,1.0,1.0,1.0,45.703125
52.878864,14.203249554706215,4.111899955799934,-179.52431360113408,0.11393233506731576,2.3563590429581596,-0.048746511328769414,11.915,4.04,2.444581081187607,-13.625965430647227,-13.335468332666874,-13.335468332666874,-5.08203125,-8.253437082666874,-1.16,2.24,1.0,1.0,1.0,44.47265625
52.898044,14.201387258526362,4.064607612938472,-179.54785567925902,0.11655296585098611,2.4067069878011136,-0.04887076847319241,11.915,4.04,2.4549722323390695,-14.935866894832373,-14.615787182399274,-14.615787182399274,-6.488281250000007,-8.127505932399266,-1.1400000000000001,4.0200000000000005,1.0,1.0,1.0,42.802734375
52.917986,14.199721115041989,4.015542255883462,-179.54813729254045,0.09014011566398211,2.498586579200243,-0.09318702186573391,11.915,4.04,2.472858303688636,-16.489319316346894,-16.11461288955737,-16.11461288955737,-7.89453125,-8.220081639557371,-1.47,5.7,1.0,0.0,1.0,41.66015625
52.938799,14.198568347816519,3.9655781657729827,-179.55458558160254,0.07160593227844998,2.456526254892462,0.009215590611424485,11.915,4.04,2.492224852558603,-17.848107871958007,-17.50140887547788,-17.50140887547788,-9.4765625,-8.024846375477878,-1.1,5.44,1.0,0.0,1.0,39.990234375
52.957497,14.197780247807968,3.920408159610428,-179.6276458589462,0.06121281520114996,2.4935336463912647,-0.04794122211503874,11.915,4.04,2.5126769801863316,-19.066324035594278,-18.753341003571,-18.753341003571,-10.35546875,-8.397872253570998,-1.27,8.700000000000001,1.0,0.0,1.0,38.84765625
52.97818,14.197084746119344,3.8670978355889525,-179.6545372691026,0.043652513086910066,2.4740436201911207,-0.013881591336475154,11.915,4.04,2.5369845567437213,-20.41725259778383,-20.084470278941264,-20.084470278941264,-11.761718749999993,-8.322751528941271,-1.49,5.2,1.0,0.0,1.0,37.52929687500001
52.997788,14.196694703121715,3.818285858786165,-179.6037811987902,0.03603846447384297,2.473512969636127,0.011856320655307775,11.915,4.04,2.5607770747170124,-21.70078049569696,-21.37751845234582,-21.37751845234582,-13.16796875,-8.209549702345821,-1.51,2.1,1.0,0.0,1.0,36.03515625
53.018434,14.196208688182015,3.7688978433459432,-179.56708643316523,0.04342509034957859,2.4601827635879667,0.03311274305781482,11.915,4.04,2.5835545957559365,-22.92803525248155,-22.617931892454404,-22.617931892454404,-14.75,-7.867931892454404,-1.18,2.46,1.0,0.0,1.0,34.62890624999999
53.038412,14.195723268386756,3.7197369456641534,-179.54327413629014,0.047490256001816944,2.4763911426907717,-0.011201809329558924,11.915,4.04,2.6074278417065395,-24.166201573372575,-23.856547637188942,-23.856547637188942,-16.15625,-7.7002976371889424,-1.07,2.7600000000000002,1.0,0.0,1.0,33.046875
53.057945,14.1951043003573,3.671173679727884,-179.5621864214462,0.049864994538026425,2.499864723078141,0.006008520448251427,11.915,4.04,2.632672917213192,-25.383405448930432,-25.078033886582134,-25.078033886582134,-17.2109375,-7.8670963865821335,-1.28,7.3,1.0,0.0,1.0,31.9921875
