timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
39.354575,13.605329164177359,4.954240343484259,-66.4142525776239,0.003998259334137361,-0.007281903669060008,1.5851460841847556,11.915,4.04,1.8036652999615532,-81.0245175348526,-81.0245175348526,-81.0245175348526,-70.12109375,-10.903423784852606,-1.49,5.1000000000000005,0.0,0.0,1.0,-20.214843750000004
39.372383,13.605204262608073,4.954165928454976,-65.05986824954039,-1.6310525815083077E-4,-0.00562543189392492,1.5773903143327765,11.915,4.04,1.800263441822635,-82.46501404044801,-82.46501404044801,-82.46501404044801,-72.0546875,-10.410326540448011,-1.8,5.34,0.0,0.0,1.0,-22.1484375
39.395515,13.605170157744322,4.954087040737491,-63.02387880029444,2.883972585655259E-4,-0.007162632350372372,1.594561772649618,11.915,4.04,1.7954280700310867,-84.63734888513359,-84.63734888513359,-84.63734888513359,-73.98828125,-10.64906763513359,-1.7,4.36,0.0,0.0,1.0,-24.43359375
39.414566,13.605127840230653,4.954047514137063,-61.10140799562274,0.0023755756163972575,-0.004210674931776848,1.5688371649124357,11.915,4.04,1.792093013110158,-86.18564882387219,-86.18564882387219,-86.18564882387219,-75.74609375,-10.439555073872185,-1.49,5.04,0.0,0.0,1.0,-26.015625
39.434655,13.605012921303274,4.954032050519951,-59.320482835468255,-0.0013708517469587234,-0.006316462262351996,1.5719892036349488,11.915,4.04,1.787024762837412,-88.60011468010337,-88.60011468010337,-88.60011468010337,-77.50390625,-11.096208430103374,-1.55,5.5,0.0,0.0,1.0,-27.861328125
39.452853,13.604994402235132,4.954014742679632,-57.96886940967777,-0.0017391375330824133,-0.0042541993773091424,1.577913669244726,11.915,4.04,1.7841355653612678,-90.05174775563313,-90.05174775563313,-90.05174775563313,-79.26171875,-10.79002900563313,-1.94,7.46,0.0,0.0,1.0,-29.619140625
39.475076,13.60485769169332,4.954001553628021,-55.74809755423977,-0.0029370966250068242,-0.005971392759986371,1.5951890518176388,11.915,4.04,1.7802885985161534,-91.98857578317477,-91.98857578317477,-91.98857578317477,-81.01953125,-10.969044533174767,-1.6400000000000001,8.98,0.0,0.0,1.0,-31.376953125
39.492995,13.604784987510136,4.953863366934635,-54.39054106982824,6.127064110503511E-4,-0.006196774593897281,1.58522383646345,11.915,4.04,1.77668520298969,-93.90678618179508,-93.90678618179508,-93.90678618179508,-82.953125,-10.953661181795084,-1.52,5.98,0.0,0.0,1.0,-32.958984375
39.512695,13.60472004527423,4.953786658354996,-52.65629212451808,-0.0016411184925494426,-0.0020968595717317517,1.582907841524496,11.915,4.04,1.7733155717744409,-95.78175143594063,-95.78175143594063,-95.78175143594063,-84.88671875,-10.895032685940635,-1.49,6.4,0.0,0.0,1.0,-34.892578125
39.534547,13.604497110878714,4.953760615369752,-50.459168300326134,-0.005956804251148529,-0.005216832697274826,1.6017879065484637,11.915,4.04,1.7699560686805509,-97.71388570449854,-97.71388570449854,-97.71388570449854,-86.64453125,-11.069354454498537,-1.53,6.44,0.0,0.0,1.0,-36.826171875
39.553969,13.60445509658493,4.953684144047154,-49.10795062843057,-0.0010061223668293984,-0.00557840611277155,1.5642087845374864,11.915,4.04,1.7667879101730064,-99.6255252897097,-99.6255252897097,-99.6255252897097,-88.578125,-11.0474002897097,-1.67,7.72,0.0,0.0,1.0,-38.583984375
39.572408,13.604358716664386,4.953747242171782,-47.340741940925845,-0.0011354055524398776,-0.005441492339073317,1.5743185673371753,11.915,4.04,1.7638596238833777,-101.54261684614598,-101.54261684614598,-101.54261684614598,-89.80859375,-11.734023096145975,-1.61,5.86,0.0,0.0,1.0,-40.341796875
39.59233,13.60424460228765,4.953688996320373,-45.57757366751885,-0.008444200951632314,-0.009340287128089209,1.5679530422928083,11.915,4.04,1.7610191711097862,-103.46168856566439,-103.46168856566439,-103.46168856566439,-91.7421875,-11.367938565664389,-1.78,9.88,0.0,0.0,1.0,-42.18749999999999
39.614164,13.604090292473632,4.953793109328794,-43.397937894048795,-0.008967551404444996,-0.003485548996250143,1.5711658013203227,11.915,4.04,1.7587232648033104,-105.09680245094418,-105.09680245094418,-105.09680245094418,-94.02734375,-11.069458700944182,-1.93,6.74,0.0,0.0,1.0,-44.208984375
39.634717,13.603897933823827,4.95375202217927,-41.61577993700061,-0.0065692260158904114,-8.903163021534155E-5,1.587920654569878,11.915,4.04,1.7552553862767488,-107.77798324397924,-107.77798324397924,-107.77798324397924,-95.9609375,-11.817045743979236,-1.6500000000000001,5.22,0.0,0.0,1.0,-45.87890625
39.652915,13.6039309681089,4.9537962615914015,-40.283212515180104,-0.0054778749179527075,0.004113288512254815,1.5770539017924363,11.915,4.04,1.7536472074839422,-109.23479529863054,-109.23479529863054,-109.23479529863054,-98.0703125,-11.164482798630544,-1.97,5.4,0.0,0.0,1.0,-47.900390625
39.672782,13.603825936109514,4.953986873444518,-38.55638814015271,-0.009784867139723069,0.0029398510498768182,1.5605926374695644,11.915,4.04,1.7516485547699172,-111.11855741190982,-111.11855741190982,-111.11855741190982,-100.00390625,-11.11465116190982,-1.83,5.92,0.0,0.0,1.0,-49.833984375
39.694782,13.603752200239398,4.9540223788419455,-36.382401132337066,-0.007034704831858696,-0.0013707773416557767,1.5910399512713171,11.915,4.04,1.749706072154218,-113.04272791093072,-113.04272791093072,-113.04272791093072,-101.9375,-11.105227910930722,-1.71,5.74,0.0,0.0,1.0,-51.767578125
39.715243,13.603629448927308,4.953961056809105,-34.834949347166024,-6.683435888777123E-4,-0.014807616297106307,1.5609674648887104,11.915,4.04,1.7477146796990022,-115.1984651980348,-115.1984651980348,-115.1984651980348,-103.87109375,-11.327371448034796,-1.6300000000000001,6.74,0.0,0.0,1.0,-53.7890625
39.735036,13.603363454468239,4.953949067336175,-33.141952749536976,-0.004638164805220307,-0.00732311210054068,1.5897809843429502,11.915,4.04,1.7460333915821278,-117.0546361279668,-117.0546361279668,-117.0546361279668,-105.8046875,-11.249948627966802,-1.92,4.96,0.0,0.0,1.0,-55.72265625
39.755218,13.603211827964627,4.953744790769456,-31.141679956586376,-0.004653211181680189,-0.008218241980250368,1.5676723391960232,11.915,4.04,1.7446942481515846,-118.74086602096047,-118.74086602096047,-118.74086602096047,-107.73828125,-11.002584770960468,-1.56,6.38,0.0,0.0,1.0,-57.744140625
39.774102,13.603037043189541,4.953762868903328,-29.901982593268787,-0.005256305531142674,-0.007372215346407224,1.5499214680010316,11.915,4.04,1.7433573802269708,-120.61886397219318,-120.61886397219318,-120.61886397219318,-109.671875,-10.946988972193182,-1.86,6.4,0.0,0.0,1.0,-59.4140625
39.794433,13.60287056090014,4.953526680680246,-27.80217805422278,-0.0035335570462784183,-0.0111096092032415,1.5660115886206907,11.915,4.04,1.7419358148620947,-122.93539276560163,-122.93539276560163,-122.93539276560163,-111.60546875,-11.329924015601634,-1.8,4.74,0.0,0.0,1.0,-61.435546875
39.814448,13.602619949472283,4.953529447680691,-26.0561559174654,-0.011088034324193308,-0.00799358981720441,1.547773009969745,11.915,4.04,1.7411684192325736,-124.36120941735683,-124.36120941735683,-124.36120941735683,-113.36328125,-10.997928167356832,-2.0100000000000002,6.18,0.0,0.0,1.0,-63.28125
39.832757,13.602499118110073,4.95355831865012,-24.775595444852982,-0.010341184691097766,-0.004385347368531689,1.5500750373729026,11.915,4.04,1.7404149404179643,-126.26419230146094,-126.26419230146094,-126.26419230146094,-115.296875,-10.967317301460938,-1.56,6.72,0.0,0.0,1.0,-65.21484375
39.853904,13.602062644530372,4.953505063703647,-22.75294043313215,-0.016437471599525744,-0.008936683884033653,1.5552222347110407,11.915,4.04,1.7396466994598816,-128.06315233479134,-128.06315233479134,-128.06315233479134,-116.87890625,-11.18424608479134,-1.84,7.32,0.0,0.0,1.0,-67.1484375
39.874532,13.601620949819988,4.9534494616308535,-21.105592772954058,-0.021211905559900934,-0.012435092076633125,1.5603039255659354,11.915,4.04,1.7388580895438739,-130.300837571872,-130.300837571872,-130.300837571872,-118.98828125,-11.312556321871995,-1.56,6.36,0.0,0.0,1.0,-69.08203125
39.893731,13.601230237954068,4.953342649641795,-19.71124776907417,-0.01860715695245252,-0.013341341061841122,1.5712370092166468,11.915,4.04,1.7383965808457975,-131.83590316264866,-131.83590316264866,-131.83590316264866,-120.74609375,-11.089809412648663,-1.7,8.9,0.0,0.0,1.0,-70.927734375
39.916955,13.600845707158541,4.953069574721589,-17.911860022939827,-0.012990905564652905,-0.01883185463233253,1.583072956614702,11.915,4.04,1.7380148031378668,-133.82277522435427,-133.82277522435427,-133.82277522435427,-123.03125,-10.791525224354274,-1.75,7.12,0.0,0.0,1.0,-72.685546875
39.934671,13.600455019124775,4.952760092776284,-15.963838296413185,-0.010505795187084721,-0.018340745854791285,1.5826858404401116,11.915,4.04,1.73783776204521,-135.97441491102526,-135.97441491102526,-135.97441491102526,-124.4375,-11.536914911025264,-1.77,6.48,0.0,0.0,1.0,-74.267578125
39.954408,13.600161922609852,4.95242593668239,-14.637433749540058,-0.007477480279349358,-0.0263856225615704,1.620052319180423,11.915,4.04,1.7377663729152513,-137.4423931903961,-137.4423931903961,-137.4423931903961,-126.37109375,-11.071299440396103,-1.67,7.4,0.0,0.0,1.0,-76.201171875
39.975017,13.599818509586834,4.951892624647522,-12.459840741724555,-0.003824384614736609,-0.027716010905391303,1.6260318085894263,11.915,4.04,1.738008493926397,-139.85337944343678,-139.85337944343678,-139.85337944343678,-128.3046875,-11.54869194343678,-1.84,7.5200000000000005,0.0,0.0,1.0,-78.22265625
39.994958,13.599836570362958,4.9517566321868705,-10.668124175312855,8.970811229226938E-4,-0.00112681778273796,1.6227481823610341,11.915,4.04,1.7388281308181137,-141.83191524094548,-141.83191524094548,-141.83191524094548,-130.23828125,-11.593633990945477,-1.8,7.58,0.0,0.0,1.0,-80.15625
40.018888,13.599744938906587,4.95167719691488,-8.885687183120899,-0.007979354691588114,-0.0045911075326434125,1.5709119789771013,11.915,4.04,1.7397842459190933,-143.74325132780058,-143.74325132780058,-143.74325132780058,-132.34765625,-11.395595077800579,-1.62,7.9,0.0,0.0,1.0,-82.529296875
40.034544,13.599637353445875,4.951630755540494,-7.119934261272559,-0.005974233544516094,-0.004230894348874997,1.58339205094121,11.915,4.04,1.7405538395451825,-145.24640362143845,-145.24640362143845,-145.24640362143845,-133.75390625,-11.492497371438446,-1.85,7.94,0.0,0.0,1.0,-84.02343749999999
40.054485,13.599675128220646,4.95144999923222,-5.3347615815689995,0.00429819916209026,-0.0121131847548957,1.5949030186344193,11.915,4.04,1.741874913768467,-147.22496534738326,-147.22496534738326,-147.22496534738326,-135.51171875,-11.713246597383261,-1.76,8.56,0.0,0.0,1.0,-85.60546875
40.074352,13.599797390832277,4.9511977843674,-3.545620405779307,0.004882718512889267,-0.012345337948487467,1.5862863536827942,11.915,4.04,1.7434637123282855,-149.19925266446654,-149.19925266446654,-149.19925266446654,-137.4453125,-11.753940164466542,-1.72,10.36,0.0,0.0,1.0,-87.5390625
40.094776,13.599831912367181,4.951141803561191,-1.7587851518753004,0.005737558745306515,-0.003943157988269247,1.5578566755648566,11.915,4.04,1.7450248763514011,-151.003759109406,-151.003759109406,-151.003759109406,-139.37890625,-11.62485285940599,-2.0,10.8,0.0,0.0,1.0,-89.384765625
40.112695,13.599815570660487,4.951072494887171,-0.3835515893719997,-0.003919695323354178,-0.002658135080578411,1.5618444632698485,11.915,4.04,1.7471115198389733,-153.15416695343038,-153.15416695343038,-153.15416695343038,-141.13671875,-12.017448203430376,-1.77,12.38,0.0,0.0,1.0,-91.23046875
40.134028,13.599652327746545,4.9510181945393645,1.8389773090547914,-0.007190394680432671,-0.0035037825524935617,1.5740313486089037,11.915,4.04,1.7491798043441977,-155.16341357241978,-155.16341357241978,-155.16341357241978,-142.54296875,-12.620444822419785,-2.0100000000000002,10.24,0.0,0.0,1.0,-93.1640625
40.154451,13.599507418793419,4.9510008224469155,3.617006000495402,-0.009585061069797368,-0.005029489889864985,1.5977523721732132,11.915,4.04,1.751284989948101,-157.10234520146483,-157.10234520146483,-157.10234520146483,-145.00390625,-12.098438951464829,-2.06,10.24,0.0,0.0,1.0,-95.2734375
40.174485,13.599406944447272,4.950900297092305,5.396058125491922,-0.008903382647170416,0.0014901420738009097,1.575976372895507,11.915,4.04,1.7541265805882726,-159.47195413440974,-159.47195413440974,-159.47195413440974,-146.76171875,-12.710235384409742,-2.18,10.06,0.0,0.0,1.0,-97.294921875
40.194055,13.599348831384114,4.9509251097766604,7.168308461414706,-0.005482060828621765,-1.409823697678947E-4,1.5683888378568518,11.915,4.04,1.7561000770474002,-160.96378595426205,-160.96378595426205,-160.96378595426205,-148.87109375,-12.09269220426205,-2.21,11.72,0.0,0.0,1.0,-98.876953125
40.212271,13.599239043461262,4.950992849741538,8.569247855948918,-6.030534750550431E-4,7.858743942770752E-4,1.5907330463304856,11.915,4.04,1.758866606419383,-162.92263409003323,-162.92263409003323,-162.92263409003323,-150.453125,-12.469509090033227,-2.0,8.08,0.0,0.0,1.0,-100.986328125
40.235069,13.599303261787176,4.950892690279433,10.34473988327337,-7.909145804768647E-5,-0.006631835036170569,1.5905551932538629,11.915,4.04,1.7618204581146182,-164.85543182027735,-164.85543182027735,-164.85543182027735,-153.08984375,-11.765588070277346,-1.82,9.08,0.0,0.0,1.0,-103.095703125
40.254194,13.599244387471064,4.950728741564456,12.492613805159667,0.001260883876198604,-0.0027019004386294454,1.5870823604806068,11.915,4.04,1.7648740698316079,-166.78487485467178,-166.78487485467178,-166.78487485467178,-154.84765625,-11.937218604671784,-1.73,9.540000000000001,0.0,0.0,1.0,-105.029296875
40.275545,13.599269879530535,4.950565656074743,14.26397874264138,-0.0036178060207470997,-0.010062724292095954,1.5468878032953848,11.915,4.04,1.768689466790251,-169.10970839090214,-169.10970839090214,-169.10970839090214,-156.95703125,-12.152677140902142,-1.84,8.86,0.0,0.0,1.0,-107.05078125
40.29519,13.599258452609016,4.95044745967002,15.989607512162245,-0.0010799446344870456,-7.287934343068458E-4,1.5338898782685055,11.915,4.04,1.7719604076498778,-170.976191744814,-170.976191744814,-170.976191744814,-158.890625,-12.085566744814003,-1.95,10.0,0.0,0.0,1.0,-109.51171875
40.314946,13.5991461511194,4.9504169876932655,17.731590594201343,-0.009635508248343999,0.001484617718025466,1.5666241694365697,11.915,4.04,1.7737340008944857,-171.9625512811307,-171.9625512811307,-171.9625512811307,-160.6484375,-11.314113781130686,-1.86,10.56,0.0,0.0,1.0,-111.181640625
40.334627,13.598942127352677,4.9504466169987085,19.51204803949828,-0.007650346036154915,0.009374002518664604,1.5758263528954104,11.915,4.04,1.7781141252688872,-174.33070093735773,-174.33070093735773,-174.33070093735773,-162.7578125,-11.572888437357733,-1.9000000000000001,6.62,0.0,0.0,1.0,-112.8515625
40.357945,13.59877537458035,4.950524224496988,21.02815509028203,-0.008096152902587223,0.0039602536852798575,1.5488807569065766,11.915,4.04,1.7820461369262715,-176.38524405926842,-176.38524405926842,-176.38524405926842,-165.04296875,-11.342275309268416,-1.8900000000000001,8.46,0.0,0.0,1.0,-115.3125
40.374584,13.59863266650949,4.950510619593562,23.02306184420583,-3.7587053419982364E-4,0.004169275845914422,1.5795536562261188,11.915,4.04,1.7863633069849507,-178.5191481715054,-178.5191481715054,-178.5191481715054,-166.625,-11.894148171505407,-2.0,8.0,0.0,0.0,1.0,-116.89453125
40.392225,13.598659480009712,4.950578540563281,24.274192133265547,0.006581775353506625,0.0014012563113034449,1.5692636652395857,11.915,4.04,1.789290204797265,-179.85384821883946,-179.85384821883946,-179.85384821883946,-168.55859375,-11.29525446883946,-2.0300000000000002,8.700000000000001,0.0,0.0,1.0,-118.91601562499999
40.414411,13.598675200110513,4.950565466399926,26.203717680155822,0.007154898588260711,-0.0018004133282407686,1.7129252246195756,11.915,4.04,1.793851319278518,-181.91082142921272,-181.91082142921272,-181.91082142921272,-170.31640625,-11.594415179212717,-1.79,11.3,0.0,0.0,1.0,-120.58593750000001
40.43476,13.598642667494648,4.950673511642933,28.47179486377512,-0.0019774457796958578,0.001181929551036659,1.7150619105947345,11.915,4.04,1.7993943007627906,-184.31726894132453,-184.31726894132453,-184.31726894132453,-172.07421875,-12.243050191324528,-2.08,13.26,0.0,0.0,1.0,-122.08007812499999
40.452735,13.598628426919133,4.950610779365094,29.99711650439049,-0.004173132100120103,-0.0016092810066399565,1.7184936918193854,11.915,4.04,1.803176510996011,-185.93522797032364,-185.93522797032364,-185.93522797032364,-173.48046875,-12.103196720323638,-1.9100000000000001,11.08,0.0,0.0,1.0,-123.74999999999999
40.47915,13.598655590543638,4.950603535634203,32.429477164545574,-0.0035253359234411474,3.6525920791594113E-4,1.7634473615361783,11.915,4.04,1.8094536516863735,-188.50569469495247,-188.50569469495247,-188.50569469495247,-176.29296875,-12.212725944952467,-1.76,9.28,0.0,0.0,1.0,-125.859375
40.498869,13.598474387376884,4.950586731937875,34.41919414108377,-0.003474975696428656,0.004105442726787978,1.7746164635012012,11.915,4.04,1.814538298569648,-190.599067483456,-190.599067483456,-190.599067483456,-178.2265625,-12.372504983455997,-1.83,8.6,0.0,0.0,1.0,-127.96875
40.516547,13.598491803728923,4.950558801576649,36.36026556686851,-0.003117099624742131,-0.0025450324943774583,1.779248189218896,11.915,4.04,1.8197856112474748,-192.6378869012368,-192.6378869012368,-192.6378869012368,-179.80859375,-12.301949401236811,-2.22,10.34,0.0,0.0,1.0,-129.990234375
40.54159,13.598466328285538,4.950649960667699,38.370264730930316,-0.003592385540958032,0.0012552673885872778,1.8524561533136832,11.915,4.04,1.8253388474722605,-194.73856919978044,-194.73856919978044,-194.73856919978044,-182.62109375,-12.117475449780443,-1.75,10.8,0.0,0.0,1.0,-132.626953125
40.552516,13.598538475884064,4.95061348768171,39.9545107035885,-0.004071909814739427,-0.0035285118542691674,1.8716611397232845,11.915,4.04,1.8298315306861106,-196.39383826407905,-196.39383826407905,-196.39383826407905,-183.85156250000003,-12.542275764079022,-1.82,5.28,0.0,0.0,1.0,-133.9453125
40.572308,13.598555567290681,4.950744691880539,42.05893487546522,0.006684590028297632,0.00755752733265469,1.8702701415526395,11.915,4.04,1.8358935876918239,-198.5799648581292,-198.5799648581292,-198.5799648581292,-185.609375,-12.970589858129188,-2.0100000000000002,10.34,0.0,0.0,1.0,-136.0546875
