timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
31.703669,13.58242009412701,3.7145889732275745,131.92791890585468,-0.0,0.0,-0.0,11.915,4.04,1.8751859691116337,38.07640372515723,38.07637987172873,38.07637987172873,37.10546875,0.970911121728733,0.2,0.58,0.0,0.0,1.0,86.8359375
31.72528,13.58236967160651,3.714641236635397,131.92813303085472,-0.0,0.0,-0.0,11.915,4.04,1.8751271248568278,38.077515045008276,38.07728801035237,38.07728801035237,37.10546875,0.971819260352369,0.2,0.62,0.0,1.0,1.0,86.748046875
31.741808,13.582390156772988,3.7146172420484556,131.92763473397972,-0.0,0.0,-0.0,11.915,4.04,1.8751517335811212,38.07735300982198,38.07734000992806,38.07734000992806,37.10546875,0.9718712599280579,0.2,0.66,0.0,0.0,1.0,86.8359375
31.763289,13.582386516082352,3.7146238165187455,131.92805044491723,-0.0,0.0,-0.0,11.915,4.04,1.8751467818034735,38.077154977679015,38.077191984128824,38.077191984128824,37.10546875,0.9717232341288238,0.2,0.44,0.0,0.0,1.0,86.8359375
31.781727,13.582436877627792,3.714570573444548,131.92813008944847,-0.0,0.0,-0.0,11.915,4.04,1.8752055771809089,38.075747778972264,38.07603662000358,38.07603662000358,37.10546875,0.9705678700035776,0.2,0.5,0.0,1.0,1.0,86.8359375
31.803116,13.582412319119701,3.7145953722034304,131.92779703476097,-0.0,0.0,-0.0,11.915,4.04,1.8751772674795109,38.07666543619284,38.076539672954986,38.076539672954986,37.10546875,0.9710709229549863,0.2,0.54,0.0,0.0,1.0,86.8359375
31.821703,13.582405575453746,3.7145999242134042,131.92845556991725,-0.0,0.0,-0.0,11.915,4.04,1.8751694791920668,38.076170128795155,38.07624403762712,38.07624403762712,37.10546875,0.9707752876271201,0.2,0.5,0.0,1.0,1.0,86.8359375
31.844668,13.582394089715953,3.7146141195658937,131.92819605819847,-0.0,0.0,-0.0,11.915,4.04,1.8751194234853683,38.07748084868759,38.0772334864755,38.0772334864755,37.10546875,0.9717647364754995,0.2,0.56,0.0,0.0,1.0,86.748046875
31.862216,13.58238995487434,3.7146184218146963,131.93207954257355,-0.0,0.0,-0.0,11.915,4.04,1.8751489209092778,38.07336122185957,38.07413567478276,38.07413567478276,37.10546875,0.9686669247827595,0.2,0.54,0.0,0.0,1.0,86.748046875
31.883956,13.582394658743738,3.7146128782685808,131.93145286288598,-0.0,0.0,-0.0,11.915,4.04,1.8751548552297181,38.073787015233364,38.073856747143246,38.073856747143246,37.10546875,0.9683879971432461,0.2,0.5,0.0,0.0,1.0,86.8359375
31.903063,13.582389631320199,3.714618108954857,131.93062643319846,-0.0,0.0,-0.0,11.915,4.04,1.8751494442519105,38.074666354710544,38.074504433197085,38.074504433197085,37.10546875,0.9690356831970846,0.2,0.54,0.0,1.0,1.0,86.8359375
31.922689,13.582384803611061,3.714622742287583,131.9312554331985,-0.0,0.0,-0.0,11.915,4.04,1.8751435447184273,38.074210413833804,38.07426921770646,38.07426921770646,37.10546875,0.9688004677064583,0.2,0.5,0.0,0.0,1.0,86.8359375
31.942593,13.582389241700252,3.7146177365640094,131.93053485897968,-0.0,0.0,-0.0,11.915,4.04,1.8751491748124196,38.07473603290001,38.074642669861305,38.074642669861305,37.10546875,0.969173919861305,0.2,0.6,0.0,1.0,1.0,86.8359375
31.960086,13.582405976231131,3.7146002179839384,131.93052362851097,-0.0,0.0,-0.0,11.915,4.04,1.875168702000222,38.0743077931835,38.074374768519064,38.074374768519064,37.10546875,0.9689060185190641,0.2,0.6,0.0,0.0,1.0,86.748046875
31.981288,13.582389152202891,3.7146176509605677,131.93089742538598,-0.0,0.0,-0.0,11.915,4.04,1.8751489050046668,38.07440456060424,38.07439860218721,38.07439860218721,37.10546875,0.968929852187209,0.2,0.58,0.0,0.0,1.0,86.8359375
32.001359,13.582416463015637,3.714588381384937,131.93093177694848,-0.0,0.0,-0.0,11.915,4.04,1.8751808628176554,38.073637519686834,38.07378973618691,38.07378973618691,37.10546875,0.9683209861869102,0.2,0.62,0.0,1.0,1.0,86.8359375
32.021356,13.582388724986801,3.714617241285685,131.93103633163597,-0.0,0.0,-0.0,11.915,4.04,1.8751484800794578,38.074264142490414,38.07416926122971,38.07416926122971,37.10546875,0.9687005112297129,0.2,0.66,0.0,0.0,1.0,86.8359375
32.043783,13.582421261791529,3.7145824507328746,131.93091205429224,-0.0,0.0,-0.0,11.915,4.04,1.8751292522945686,38.07487650124363,38.07473505324084,38.07473505324084,37.10546875,0.9692663032408433,0.2,0.66,0.0,1.0,1.0,86.748046875
32.061925,13.582393849800445,3.714610153063221,131.9312284019485,-6.025023839666647E-4,2.4042653640442673E-5,0.00113412080298146,11.915,4.04,1.8751546532230976,38.073904042221166,38.0740702444251,38.0740702444251,37.10546875,0.9686014944251014,0.2,0.48,0.0,0.0,1.0,86.748046875
32.081273,13.582392315127233,3.7146120051488576,131.93372545663598,-0.0,0.0,-0.0,11.915,4.04,1.8751514666537514,38.07168973931249,38.07216584033501,38.07216584033501,37.10546875,0.9666970903350105,0.2,0.38,0.0,0.0,1.0,86.748046875
32.101789,13.582392129230891,3.7146118258222147,131.93050366757342,-0.0,0.0,-0.0,11.915,4.04,1.8751530612896643,38.07460173639278,38.074114557181225,38.074114557181225,37.10546875,0.9686458071812254,0.2,0.54,0.0,1.0,1.0,86.748046875
32.120988,13.582408863749741,3.7145943072306533,131.9309246363235,-0.0,0.0,-0.0,11.915,4.04,1.8751723542258198,38.07378200143412,38.07384851258354,38.07384851258354,37.10546875,0.9683797625835382,0.2,0.54,0.0,0.0,1.0,86.748046875
32.141004,13.582408602653427,3.7145940579005012,131.930551175386,-0.0,0.0,-0.0,11.915,4.04,1.8751723428116234,38.0741114048929,38.07405882643103,38.07405882643103,37.10546875,0.9685900764310276,0.2,0.52,0.0,0.0,1.0,86.748046875
32.163746,13.58240854821369,3.714594005740423,131.92824150741723,-0.0,0.0,-0.0,11.915,4.04,1.8751543556786565,38.07718508808634,38.076559835755276,38.076559835755276,37.10546875,0.9710910857552761,0.2,0.56,0.0,0.0,1.0,86.748046875
32.183966,13.5823916297496,3.7146113481137597,131.92813234726094,-0.0,0.0,-0.0,11.915,4.04,1.875173453171579,38.07621456781261,38.076283621401146,38.076283621401146,37.10546875,0.9708148714011458,0.2,0.52,0.0,0.0,1.0,86.748046875
32.201588,13.582408363400907,3.7145938286935234,131.92763942929224,-0.0,0.0,-0.0,11.915,4.04,1.8751737251248495,38.07674077430508,38.07664934372429,38.07664934372429,37.10546875,0.9711805937242914,0.2,0.54,0.0,1.0,1.0,86.748046875
32.221158,13.582391530344864,3.714611252706076,131.92821479647972,-0.0,0.0,-0.0,11.915,4.04,1.87515381149536,38.07665463103067,38.076653573569395,38.076653573569395,37.10546875,0.971184823569395,0.2,0.58,0.0,1.0,1.0,86.748046875
32.241526,13.582408263999966,3.7145937332894663,131.92811572616722,-0.0,0.0,-0.0,11.915,4.04,1.8751733856700066,38.076305934353044,38.07637546219632,38.07637546219632,37.10546875,0.9709067121963173,0.2,0.56,0.0,0.0,1.0,86.748046875
32.260948,13.58239140733298,3.714611135245162,131.9285033121047,-0.0,0.0,-0.0,11.915,4.04,1.8751535543805962,38.07638909949912,38.076386372038556,38.076386372038556,37.10546875,0.9709176220385558,0.2,0.66,0.0,0.0,1.0,86.748046875
32.281409,13.582425035829,3.714576251161846,131.92813269491722,-0.0,0.0,-0.0,11.915,4.04,1.8751929281909248,38.075853460234974,38.07596004259569,38.07596004259569,37.10546875,0.970491292595689,0.2,0.52,0.0,0.0,1.0,86.748046875
32.301053,13.582360417946187,3.7146483497024576,131.93087891366721,-0.0,0.0,-0.0,11.915,4.04,1.8751152890447753,38.07519273693754,38.07534619806917,38.07534619806917,37.10546875,0.9698774480691696,0.2,0.56,0.0,0.0,1.0,86.748046875
32.320568,13.582415962604129,3.7145813421868876,131.93096245663597,-0.0022091754078777696,8.815639668161891E-5,-0.004158442944265343,11.915,4.04,1.8751815751742447,38.07339525869409,38.073785446569104,38.073785446569104,37.10546875,0.9683166965691044,0.2,0.58,0.0,1.0,1.0,86.748046875
32.340676,13.582442052352233,3.714550814464664,131.93062597226094,-0.0,0.0,-0.0,11.915,4.04,1.8752127502964138,38.072919826050594,38.0730929501543,38.0730929501543,37.10546875,0.9676242001542974,0.2,0.56,0.0,0.0,1.0,86.748046875
32.3611,13.582435123426851,3.714558023657297,131.9342435308548,-1.2554970103728156E-4,-4.2386074823799775E-6,-2.3493222648142197E-4,11.915,4.04,1.8752027136792704,38.06982311619488,38.07047708298676,38.07047708298676,37.10546875,0.9650083329867627,0.2,0.54,0.0,1.0,1.0,86.8359375
32.381393,13.58245148887048,3.714540890316077,131.93078830819846,-0.0,0.0,-0.0,11.915,4.04,1.8752236782673628,38.07252420674649,38.07211478199455,38.07211478199455,37.10546875,0.96664603199455,0.2,0.58,0.0,0.0,1.0,86.748046875
32.401743,13.582469261178172,3.714521195211307,131.93089517538598,-0.0,0.0,-0.0,11.915,4.04,1.875244541779518,38.0719290415816,38.07196618966419,38.07196618966419,37.10546875,0.9664974396641881,0.2,0.54,0.0,0.0,1.0,86.8359375
32.424893,13.582433922563071,3.7145576148958805,131.9335074527297,-0.0,0.0,-0.0,11.915,4.04,1.8752020011564812,38.07047120831455,38.07077020458448,38.07077020458448,37.10546875,0.9653014545844769,0.2,0.68,0.0,1.0,1.0,86.748046875
32.441773,13.582433922563071,3.7145576148958805,131.93342146054223,-0.0,0.0,-0.0,11.915,4.04,1.875202047786522,38.07054910252285,38.070593322935174,38.070593322935174,37.10546875,0.9651245729351743,0.2,0.56,0.0,0.0,1.0,86.748046875
32.461177,13.582435199290117,3.7145587512257867,131.93362662069848,-0.0,0.0,-0.0,11.915,4.04,1.875202996638895,38.07040422667815,38.07044204592955,38.07044204592955,37.10546875,0.9649732959295534,0.2,0.56,0.0,1.0,1.0,86.748046875
32.48442,13.582450452110566,3.7145398920391703,131.930958659761,-0.0,0.0,-0.0,11.915,4.04,1.8752227381829887,38.07233436000484,38.07195589718978,38.07195589718978,37.10546875,0.9664871471897811,0.2,0.58,0.0,1.0,1.0,86.748046875
32.501208,13.582433663925963,3.71455735920921,131.93082687069847,-0.0,0.0,-0.0,11.915,4.04,1.8752032442293174,38.07289029064799,38.07270341195635,38.07270341195635,37.10546875,0.967234661956347,0.2,0.6,0.0,0.0,1.0,86.748046875
32.525953,13.582459206920191,3.7145294424726725,131.93087871054223,-0.0017572986199027715,7.01244064512911E-5,0.0033078523420292574,11.915,4.04,1.8752332173983188,38.07213878691343,38.072251711922014,38.072251711922014,37.10546875,0.9667829619220143,0.2,0.52,0.0,1.0,1.0,86.748046875
32.541053,13.582454170597803,3.7145347767107912,131.93115112069847,-0.0,0.0,-0.0,11.915,4.04,1.875227183851124,38.072025824670824,38.07207100212106,38.07207100212106,37.10546875,0.9666022521210635,0.2,0.48,0.0,0.0,1.0,86.748046875
32.561328,13.582437382392547,3.7145522438609806,131.9305708511672,-0.0,0.0,-0.0,11.915,4.04,1.8752079329915166,38.07298799880572,38.07280459946879,38.07280459946879,37.10546875,0.9673358494687889,0.2,0.54,0.0,0.0,1.0,86.748046875
32.581381,13.582412689710557,3.714577705522194,131.93062097226098,-0.0,0.0,-0.0,11.915,4.04,1.8751791683119425,38.0735777956086,38.073423156380635,38.073423156380635,37.10546875,0.9679544063806347,0.2,0.54,0.0,0.0,1.0,86.748046875
32.600487,13.582437240621195,3.7145521071285788,131.93117027694848,-0.0,0.0,-0.0,11.915,4.04,1.8752074921343695,38.0724401555445,38.07263675571173,38.07263675571173,37.10546875,0.9671680057117271,0.2,0.56,0.0,0.0,1.0,86.748046875
32.621504,13.582453975138215,3.71453458853527,131.930950003511,-0.0,0.0,-0.0,11.915,4.04,1.8752271330655028,38.0722013036444,38.072288394057864,38.072288394057864,37.10546875,0.966819644057864,0.2,0.48,0.0,1.0,1.0,86.748046875
32.641205,13.582437033385132,3.714551908547626,131.93391990585474,-0.0,0.0,-0.0,11.915,4.04,1.8752058316043967,38.06994238759183,38.07041158888504,38.07041158888504,37.10546875,0.9649428388850367,0.2,0.64,0.0,0.0,1.0,86.8359375
32.661164,13.582413140289454,3.714576188616032,131.93354181210472,-0.0,0.0,-0.0,11.915,4.04,1.8751782917658197,38.07088876372207,38.07079332875466,38.07079332875466,37.10546875,0.9653245787546609,0.2,0.52,0.0,0.0,1.0,86.8359375
32.681792,13.582453198929608,3.7145338448584937,131.93383842147972,-0.0,0.0,-0.0,11.915,4.04,1.8752249315244762,38.06955839367593,38.069805380691676,38.069805380691676,37.10546875,0.9643366306916761,0.2,0.52,0.0,0.0,1.0,86.748046875
32.70216,13.582436303023432,3.7145512078514944,131.93387351522972,-0.0,0.0,-0.0,11.915,4.04,1.875205259115415,38.06995945161736,38.06992863743222,38.06992863743222,37.10546875,0.9644598874322199,0.2,0.54,0.0,0.0,1.0,86.748046875
32.721044,13.582438378929567,3.714549046535702,131.93333073397972,-0.0,0.0,-0.0,11.915,4.04,1.8752079730134965,38.07039709361104,38.07030340237528,38.07030340237528,37.10546875,0.9648346523752807,0.2,0.56,0.0,0.0,1.0,86.8359375
32.743007,13.582436359499965,3.7145512546929256,131.93330667538598,-0.0,0.0,-0.0,11.915,4.04,1.8752056139867028,38.070474620693254,38.07044037702966,38.07044037702966,37.10546875,0.9649716270296622,0.2,0.48,0.0,0.0,1.0,86.748046875
32.760555,13.582453148306723,3.71453378843739,131.93396605429223,-0.0,0.0,-0.0,11.915,4.04,1.875224822247282,38.06944081378191,38.06964072643146,38.06964072643146,37.10546875,0.9641719764314587,0.2,0.6,0.0,0.0,1.0,86.748046875
32.784058,13.58243583367809,3.714550747432989,131.93331446444844,-0.0,0.0,-0.0,11.915,4.04,1.8752051799753933,38.07044951257793,38.07028775534864,38.07028775534864,37.10546875,0.9648190053486374,0.2,0.54,0.0,1.0,1.0,86.8359375
32.801421,13.58243583367809,3.714550747432989,131.93336131991722,-0.0,0.0,-0.0,11.915,4.04,1.8752051545673853,38.07040706953187,38.07038320669522,38.07038320669522,37.10546875,0.9649144566952188,0.2,0.56,0.0,1.0,1.0,86.748046875
32.821177,13.582452735359302,3.7145333819615103,131.93630334726097,-0.0,0.0,-0.0,11.915,4.04,1.875223218441634,38.06730920109133,38.0679240022121,38.0679240022121,37.10546875,0.9624552522121022,0.2,0.64,0.0,0.0,1.0,86.748046875
32.840803,13.582435658651335,3.714550570419529,131.93651414413597,-0.0,0.0,-0.0,11.915,4.04,1.8752033030161075,38.067544893778006,38.06762071546483,38.06762071546483,37.10546875,0.9621519654648267,0.2,0.68,0.0,1.0,1.0,86.8359375
32.862599,13.582435658651335,3.714550570419529,131.93657039413597,-0.0,0.0,-0.0,11.915,4.04,1.8752032725049872,38.06749394085035,38.067519295773245,38.067519295773245,37.10546875,0.9620505457732449,0.2,0.6,0.0,0.0,1.0,86.8359375
32.883801,13.582452394933844,3.7145330535128607,131.93667194101099,-0.0,0.0,-0.0,11.915,4.04,1.875222740258127,38.066963628830926,38.06707476221939,38.06707476221939,37.10546875,0.9616060122193915,0.2,0.62,0.0,1.0,1.0,86.748046875
32.901498,13.582485741623145,3.714497899102837,131.93665739413598,-0.0,0.0,-0.0,11.915,4.04,1.8752616911194047,38.066095881233565,38.06629165743073,38.06629165743073,37.10546875,0.9608229074307317,0.2,0.56,0.0,0.0,1.0,86.748046875
32.924556,13.582451947586327,3.7145326235650185,131.9358385581984,-0.0,0.0,-0.0,11.915,4.04,1.8752228263868786,38.06770322282035,38.067420909742424,38.067420909742424,37.10546875,0.9619521597424239,0.2,0.52,0.0,1.0,1.0,86.92382812499999
32.943885,13.582456723368745,3.71452766929515,131.93623194101096,-0.0,0.0,-0.0,11.915,4.04,1.875193878277761,38.067546641601275,38.06752149522951,38.06752149522951,37.10546875,0.9620527452295065,0.2,0.5,0.0,1.0,1.0,86.8359375
32.962157,13.582451954390162,3.7145326302254422,131.93641290585472,-0.0,0.0,-0.0,11.915,4.04,1.8752225203912931,38.06718319751169,38.06725085705525,38.06725085705525,37.10546875,0.9617821070552495,0.2,0.54,0.0,0.0,1.0,86.748046875
32.981337,13.582451793858597,3.7145324754297273,131.93662717147973,-0.0,0.0,-0.0,11.915,4.04,1.8752222729402461,38.06698359981674,38.06703705126444,38.06703705126444,37.10546875,0.9615683012644425,0.2,0.56,0.0,0.0,1.0,86.748046875
33.001946,13.579199171833167,3.7185390482152396,131.95093475741737,0.3375354356428849,-0.019960642543483197,-0.1357334075187021,11.915,4.04,1.8523349564346103,38.67994751404502,38.5573654214889,38.5573654214889,37.10546875,1.4518966714889032,0.2,0.6,1.0,1.0,1.0,86.8359375
33.021554,13.576563469489662,3.7223949143506303,132.00640873398012,0.28496099945096265,-0.04264452619602954,-0.08280679682418729,11.915,4.04,1.840205143271046,39.0657408338025,38.96406575133978,38.96406575133978,37.28125,1.6828157513397812,0.78,4.82,1.0,0.0,1.0,86.8359375
33.043573,13.574066994515016,3.727069898567816,132.0063506167923,0.3346521374014815,-0.08424422365340539,-0.07217792942394259,11.915,4.04,1.8300680346607534,39.57759478122744,39.45488897524991,39.45488897524991,38.16015625,1.294732725249908,0.34,0.84,1.0,1.0,1.0,86.8359375
33.062679,13.571830365980611,3.732479072706838,132.00891144882354,0.37528170224052854,-0.13525763583793193,-0.11026593305728946,11.915,4.04,1.8224637907019736,40.15033094171815,40.011242548424505,40.011242548424505,38.6875,1.3237425484245051,0.62,1.58,1.0,1.0,1.0,86.8359375
33.084086,13.568967238820195,3.74200853321562,131.99653154647962,0.4623908707453259,-0.23126546557685818,-0.02932162271526007,11.915,4.04,1.8150987368387816,41.03877207198445,40.833266167272456,40.833266167272456,38.86328125,1.9699849172724555,0.81,5.5,1.0,1.0,1.0,86.8359375
33.103786,13.566999363927417,3.751874609621325,131.98582351913606,0.510308684134853,-0.31365336393421084,-0.05408401892710442,11.915,4.04,1.8121243874546773,41.8116467333671,41.61597062014817,41.61597062014817,39.56640625,2.0495643701481683,0.56,5.62,1.0,1.0,1.0,86.8359375
33.123838,13.565412525253201,3.763837306848954,131.94373583554278,0.5250064767203382,-0.3719379904356434,0.007708205298332572,11.915,4.04,1.8099407486528574,42.83619139331641,42.59214723868276,42.59214723868276,40.26953125,2.322615988682763,0.6900000000000001,2.96,1.0,1.0,1.0,87.71484375
33.143835,13.564655851812642,3.7766538281890276,131.90096777694737,0.5286621334979373,-0.43062870497002104,0.002271699433900967,11.915,4.04,1.8118670010844256,43.796136413450924,43.55533857849729,43.55533857849729,41.1484375,2.4069010784972917,0.8300000000000001,2.92,1.0,0.0,1.0,88.681640625
33.164259,13.564568898175,3.7881996653543784,131.88929521444842,0.559966668743223,-0.4955345984947184,0.010987029189577486,11.915,4.04,1.8159488221734772,44.78661165261305,44.540357037789896,44.540357037789896,41.8515625,2.337232037789896,1.02,2.38,1.0,1.0,1.0,90.0
33.181306,13.565015867141637,3.803075441001625,131.90161552304258,0.5946758145538384,-0.575649211442786,0.021980653680706275,11.915,4.04,1.821884949481283,45.80152988747233,45.549295317535844,45.549295317535844,42.73046875,2.8188265675358437,0.67,1.52,1.0,1.0,1.0,90.87890625
33.201656,13.5661622788202,3.820208082445987,131.9259200308545,0.6051327897428644,-0.6279616805676853,0.03355107165543516,11.915,4.04,1.8293209886124486,46.815754410908525,46.56246259223399,46.56246259223399,43.78515625,2.7773063422339916,0.38,0.02,1.0,1.0,1.0,91.845703125
33.221578,13.56786357309795,3.8373296674450827,131.9503632652298,0.6153932794985929,-0.6845807314245865,0.017319244116975545,11.915,4.04,1.8383479485119258,47.79248428516215,47.54647994657652,47.54647994657652,44.6640625,2.530854946576518,1.09,2.32,1.0,1.0,1.0,92.548828125
33.246157,13.57077930979622,3.85870691048845,131.98909203476094,0.6261110496370086,-0.7586094646152242,0.040189290854627864,11.915,4.04,1.849007020942162,48.70559618305225,48.473772935757104,48.473772935757104,46.24609375,2.227679185757104,1.01,2.22,1.0,1.0,1.0,93.427734375
33.266655,13.57419345140808,3.878409096241472,132.034788050386,0.6364760261172164,-0.8239616884481435,0.0566463540062248,11.915,4.04,1.8636388583351602,49.85895753750748,49.5819206171574,49.5819206171574,47.125,2.456920617157401,1.1300000000000001,5.04,1.0,1.0,1.0,94.306640625
