timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
29.794641,13.075451675914277,3.358675136190201,99.11269947621437,0.18546708906084497,2.710185592862532E-4,0.048375131058865276,11.915,4.04,1.5248399031526005,50.18472794351161,50.18472794351161,50.18472794351161,48.70703125,1.4776966935116107,0.31,2.06,0.0,2.0,1.0,95.888671875
29.816326,13.074069142090465,3.367808888463487,99.10468652316139,0.35829027922198986,-0.010586497689042618,-0.038122992495076655,11.915,4.04,1.5000762764633058,51.38557801085502,51.38557801085502,51.38557801085502,48.70703125,2.6785467608550206,0.31,2.38,1.0,2.0,1.0,95.9765625
29.834264,13.073516275165218,3.3753735460791945,99.09559970607418,0.3947201374514026,-0.03472485209476351,-0.04205848358325461,11.915,4.04,1.4880094821693166,52.14353653073664,52.14353653073664,52.14353653073664,48.70703125,3.4365052807366396,0.59,6.5200000000000005,1.0,2.0,1.0,95.9765625
29.853575,13.073194937278593,3.381334980888566,99.091149826177,0.46655800207593023,-0.05680267450078419,-0.08509179483295917,11.915,4.04,1.4779759778212653,52.86558814176028,52.86558814176028,52.86558814176028,49.234375,3.631213141760277,0.31,2.36,1.0,2.0,1.0,96.240234375
29.874332,13.073219459413728,3.392991331014641,99.09577171121968,0.5846679673047968,-0.10121647469486768,-0.05296250835759429,11.915,4.04,1.4659811313047635,53.91135239846215,53.91135239846215,53.91135239846215,49.5859375,4.325414898462149,0.63,2.4,1.0,2.0,1.0,96.591796875
29.894329,13.073684309858592,3.402672678652789,99.13189499954709,0.6573127362308506,-0.14033518104386974,-0.01386781694201813,11.915,4.04,1.4570888391691557,54.87333434074291,54.87333434074291,54.87333434074291,50.11328125,4.7600530907429075,0.66,2.92,1.0,2.0,1.0,97.294921875
29.914734,13.07481712097403,3.4148795082496273,99.14636846601599,0.7496249098863618,-0.17909479807741938,-0.00659285636970324,11.915,4.04,1.4484660891830285,55.99319899020854,55.99319899020854,55.99319899020854,50.81640625,5.1767927402085405,0.59,3.38,1.0,2.0,1.0,97.646484375
29.93462,13.076400731304062,3.4280277785947963,99.16219055340878,0.8225656211982753,-0.21813085834466583,-0.01028747071987347,11.915,4.04,1.4412772404296228,57.146850843685634,57.146850843685634,57.146850843685634,51.51953125,5.627319593685634,0.9500000000000001,4.14,1.0,2.0,1.0,98.349609375
29.956824,13.07872867243254,3.4431630472403043,99.21353638312236,0.9077758766397059,-0.25947424494451066,0.0024014476075155298,11.915,4.04,1.43490456476592,58.34524230137819,58.34524230137819,58.34524230137819,52.3984375,5.9468048013781925,0.75,5.1000000000000005,1.0,2.0,1.0,99.228515625
29.97478,13.08080157632696,3.45907272381014,99.20110648859084,0.9568996409537585,-0.2886665941096551,-0.034106645475744476,11.915,4.04,1.4295200298736717,59.58178496441503,59.58178496441503,59.58178496441503,53.1015625,6.304441214415029,1.08,4.58,1.0,2.0,1.0,99.931640625
29.994722,13.083761589303004,3.4764817019440954,99.22668926968468,0.9831833775157519,-0.3114511294278881,-0.013805798859950954,11.915,4.04,1.42568596015779,60.77319711635163,60.77319711635163,60.77319711635163,53.98046875,6.792728366351632,0.99,4.22,1.0,2.0,1.0,100.810546875
30.014385,13.086558923003707,3.493860691051405,99.23885141518745,1.027558982042669,-0.35098324309156137,6.410264119881011E-4,11.915,4.04,1.423188172080717,61.95987237020906,61.95987237020906,61.95987237020906,55.03515625,6.924716120209062,0.9,4.8,1.0,2.0,1.0,101.77734375
30.034753,13.090327353026733,3.5135414309991475,99.27171965020669,1.0505085026163037,-0.3822885243519497,-0.0031914552341660773,11.915,4.04,1.4222433862326775,63.16755125737088,63.16755125737088,63.16755125737088,56.08984375,7.0777075073708815,1.2,5.26,1.0,2.0,1.0,102.744140625
30.054508,13.095371827453903,3.5335893434463608,99.27789729262302,1.0656710053860636,-0.40819286947584854,0.004370920777426458,11.915,4.04,1.42343882749357,64.36800300387878,64.36800300387878,64.36800300387878,56.96875,7.399253003878783,1.1500000000000001,6.54,1.0,2.0,1.0,103.53515625
30.074821,13.099931440521678,3.553691598305607,99.27095969709995,1.151189472127451,-0.45020180049613295,0.005913489649210592,11.915,4.04,1.4242024376877818,65.69165487856334,65.69165487856334,65.69165487856334,58.0234375,7.492436128563341,1.18,4.54,1.0,1.0,1.0,104.853515625
30.094391,13.105694410798197,3.579356969114532,99.25403138850639,1.2024010865693104,-0.48613750374146225,-6.853687299017741E-4,11.915,4.04,1.4256909582959956,67.25938462579794,67.25938462579794,67.25938462579794,59.078125,8.181259625797935,1.11,6.72,1.0,1.0,1.0,105.29296875
30.113905,13.111783549485502,3.605337614158544,99.26162831428739,1.2555288325523979,-0.5221953104596516,0.011375674068147728,11.915,4.04,1.4285324901608003,68.83378855591418,68.83378855591418,68.83378855591418,60.30859375,8.525194805914182,1.12,5.82,1.0,1.0,1.0,106.5234375
30.134867,13.118307296886968,3.63227421291087,99.26388963850619,1.2709854591585448,-0.5367315811837606,0.0012600307276444183,11.915,4.04,1.4322998431708647,70.35838490322156,70.35838490322156,70.35838490322156,61.71484375,8.467759903221562,1.12,6.4,1.0,1.0,1.0,108.10546875
30.153899,13.1249031525967,3.6589052836815315,99.28419300569394,1.2963454473188214,-0.5568848995650564,-0.003942946318893298,11.915,4.04,1.4370150274632598,71.8151826676211,71.8151826676211,71.8151826676211,62.9453125,8.869870167621102,1.3900000000000001,6.24,1.0,1.0,1.0,109.16015625
30.177476,13.131751046771203,3.686518633027794,99.29295970881871,1.3265007111256917,-0.5698021728198165,0.01121772506278622,11.915,4.04,1.44196952863599,73.25536325519195,73.25536325519195,73.25536325519195,64.703125,8.552238255191952,1.22,5.64,1.0,1.0,1.0,110.830078125
30.193745,13.138754155848867,3.714604700244494,99.30115084944364,1.3496594264271273,-0.5797360471037164,0.010516582790891552,11.915,4.04,1.447709431228698,74.73176512943797,74.73176512943797,74.73176512943797,65.7578125,8.973952629437974,1.47,6.640000000000001,1.0,1.0,1.0,111.97265625
30.214317,13.145726344054395,3.7425205830668826,99.31936758772517,1.3827117695893052,-0.595208330992668,0.014021840944364927,11.915,4.04,1.454210266465554,76.18948238887175,76.18948238887175,76.18948238887175,67.1640625,9.025419888871753,1.25,5.92,1.0,1.0,1.0,113.466796875
30.235111,13.152953889754723,3.7714073113702296,99.31661261897497,1.3790098104286328,-0.5961283616804729,0.00113040501923632,11.915,4.04,1.4613576039074525,77.60551644494294,77.60551644494294,77.60551644494294,68.74609375,8.859422694942936,1.26,6.42,1.0,1.0,1.0,114.9609375
30.254793,13.160421699099706,3.801236914204924,99.33275640413143,1.3986073784365698,-0.6046134141713926,-6.221010568468043E-4,11.915,4.04,1.4694351356162991,79.03126995653191,79.03126995653191,79.03126995653191,70.328125,8.703144956531915,1.42,5.28,1.0,1.0,1.0,116.455078125
30.277776,13.169185109479862,3.8362915082092655,99.35274175959981,1.4053844105819682,-0.6087500152559793,0.035016786642332966,11.915,4.04,1.4795365175166877,80.62437343207782,80.62437343207782,80.62437343207782,71.734375,8.889998432077817,1.24,7.0600000000000005,1.0,1.0,1.0,118.212890625
30.297736,13.17670254656483,3.866255770540714,99.37623124788102,1.43157528753705,-0.6214252836494023,0.027183931818058546,11.915,4.04,1.4895380572696981,82.02118017272221,82.02118017272221,82.02118017272221,73.140625,8.880555172722211,1.25,5.96,1.0,1.0,1.0,119.443359375
30.315117,13.18277106732175,3.8903768788489193,99.39118992366245,1.433188101174895,-0.6247567154780004,0.004503902857293396,11.915,4.04,1.4983284319272874,83.13058509616951,83.13058509616951,83.13058509616951,74.72265625,8.407928846169511,1.42,4.26,1.0,1.0,1.0,121.025390625
30.335133,13.190424017598998,3.9208033799913196,99.40625282991246,1.4354311236725068,-0.6244220434658558,-0.00220471852847426,11.915,4.04,1.509414482941691,84.45394756276386,84.45394756276386,84.45394756276386,75.77734375,8.500822562763844,1.34,4.26,1.0,0.0,1.0,122.51953125000001
30.353516,13.196361052662274,3.944395266925922,99.41741991975658,1.4398633598897526,-0.62771301594104,-0.0011664836632595329,11.915,4.04,1.518737382921697,85.47864403845489,85.47864403845489,85.47864403845489,77.18359375000001,8.295050288454874,1.21,4.66,1.0,0.0,1.0,123.310546875
30.374885,13.20537345462646,3.980294681621441,99.43369562288119,1.438084118055996,-0.6268908602481413,0.009996959989017886,11.915,4.04,1.5330585121323081,86.95169805889026,86.95169805889026,86.95169805889026,78.41406249999999,8.537635558890273,1.34,5.44,1.0,0.0,1.0,124.8046875
30.393695,13.21311723541125,4.011072667453936,99.44611140413113,1.436241576271639,-0.6274662015739265,-0.008669335709436728,11.915,4.04,1.5461700678702317,88.18906396738225,88.18906396738225,88.18906396738225,79.64453125,8.544532717382253,1.41,6.140000000000001,1.0,0.0,1.0,125.771484375
30.414694,13.220708125955428,4.041339780483267,99.46626396663119,1.440882546423124,-0.6281413518076933,0.0036509624255879045,11.915,4.04,1.5597097517407816,89.3871853185127,89.3871853185127,89.3871853185127,81.05078125000003,8.336404068512678,1.16,5.12,1.0,0.0,1.0,127.44140625
30.435024,13.228160687217771,4.07112746947672,99.47689544709985,1.4514316386762653,-0.631475126846067,-0.020381455295173618,11.915,4.04,1.5738804543597684,90.57837132642265,90.57837132642265,90.57837132642265,82.6328125,7.945558826422655,1.1400000000000001,5.12,1.0,0.0,1.0,128.671875
30.453927,13.235996469146231,4.102440831454855,99.50182080256893,1.4462427957954613,-0.6304315572286748,0.01347046010687104,11.915,4.04,1.5892991608653702,91.76990281131577,91.76990281131577,91.76990281131577,83.6875,8.082402811315774,1.1400000000000001,4.98,1.0,0.0,1.0,129.638671875
30.474017,13.24343207672124,4.132255886816392,99.52562886506871,1.438276233647215,-0.6269881876486334,0.004694646814062987,11.915,4.04,1.6042783768446895,92.86094458098353,92.86094458098353,92.86094458098353,84.91796875000003,7.9429758309834995,1.1400000000000001,6.68,1.0,0.0,1.0,130.78124999999997
30.49418,13.25099397815011,4.162633764555708,99.5425250135059,1.4492001971965007,-0.6317296118582021,0.01064442243456592,11.915,4.04,1.620638751647989,93.99344172973883,93.99344172973883,93.99344172973883,86.14843749999997,7.845004229738862,1.11,5.84,1.0,0.0,1.0,131.923828125
30.51466,13.258749968488418,4.193809827116073,99.55236900178755,1.4634936108704446,-0.638011795896841,0.0018655537152855676,11.915,4.04,1.6386395812189067,95.17364671216546,95.17364671216546,95.17364671216546,87.203125,7.970521712165464,1.28,6.7,1.0,0.0,1.0,133.06640625
30.533432,13.26627761462484,4.224047690683132,99.57229435334997,1.4592440361624641,-0.6361296896413715,-0.0018896009952235806,11.915,4.04,1.6564351264683528,96.26363143663525,96.26363143663525,96.26363143663525,88.43359375,7.830037686635251,1.1400000000000001,6.3,1.0,0.0,1.0,134.033203125
30.554932,13.273869296481509,4.254584775597328,99.58566165413127,1.460601834232856,-0.6354431244938858,-0.01755992018672938,11.915,4.04,1.6749001190408557,97.34633562464347,97.34633562464347,97.34633562464347,89.6640625,7.506491874643473,1.22,5.66,1.0,0.0,1.0,135.61523437499997
30.574539,13.281225713628745,4.2843486910117115,99.59672574788118,1.447868914882476,-0.6298215208825233,0.007049211504749565,11.915,4.04,1.6928018536353886,98.34525710226006,98.34525710226006,98.34525710226006,90.89453125,7.450725852260064,1.25,5.48,1.0,0.0,1.0,136.845703125
30.59461,13.289048490208316,4.315958480282182,99.62971955647481,1.4590879477126335,-0.6347666677729631,-0.001754116240495431,11.915,4.04,1.7131898241720347,99.40210748239008,99.40210748239008,99.40210748239008,92.30078125,7.101326232390079,1.21,5.18,1.0,0.0,1.0,137.98828125
30.613809,13.29661253301287,4.3465587050010654,99.66246728694385,1.4673235075910611,-0.6396629320250606,0.00487817559543902,11.915,4.04,1.7340097923639382,100.42112183333415,100.42112183333415,100.42112183333415,93.1796875,7.241434333334155,1.32,5.54,1.0,0.0,1.0,138.8671875
30.634827,13.303934904381627,4.376172587884739,99.67884674006852,1.4608009894696314,-0.636895384255136,-0.02055875035220036,11.915,4.04,1.754203709787252,101.37622950835004,101.37622950835004,101.37622950835004,94.234375,7.141854508350036,0.98,5.16,1.0,0.0,1.0,139.921875
30.654452,13.311765019667622,4.408139209087648,99.69692813850645,1.4700267376678138,-0.636814643705709,0.001353778941351756,11.915,4.04,1.776680270768664,102.40721841438466,102.40721841438466,102.40721841438466,95.2890625,7.1181559143846584,1.19,6.5600000000000005,1.0,0.0,1.0,140.361328125
30.677658,13.320520310572043,4.443961675026989,99.73530540413138,1.4649227882119076,-0.6372969589040276,0.007404111821226931,11.915,4.04,1.8024484100705938,103.49432853938384,103.49432853938384,103.49432853938384,96.34375,7.150578539383844,1.16,6.84,1.0,0.0,1.0,140.361328125
30.701236,13.329492571405009,4.480486320780002,99.76553972053725,1.438436986277344,-0.6283494587748213,0.004488952635747175,11.915,4.04,1.824436714653587,104.36826806905782,104.36826806905782,104.36826806905782,97.57421875,6.7940493190578195,0.9500000000000001,6.4,1.0,0.0,1.0,143.34960937499997
30.722123,13.33716894452611,4.511745121342674,99.76417691975618,1.4517686261553453,-0.6328447348227701,0.010783673612200673,11.915,4.04,1.8516594906019261,105.44241245033012,105.44241245033012,105.44241245033012,98.62890625,6.813506200330124,1.23,6.8,1.0,0.0,1.0,144.31640624999997
30.733958,13.341749871795976,4.530416953851747,99.77904990413161,1.4578075029106488,-0.6355268118905346,-0.005783004870363924,11.915,4.04,1.8608351571613657,105.78601736009372,105.78601736009372,105.78601736009372,99.15625,6.629767360093723,0.9,5.64,1.0,0.0,1.0,145.107421875
30.754418,13.348574686906462,4.558270647565025,99.78718871663109,1.4216792157131748,-0.6197590243489253,-0.003811620575616069,11.915,4.04,1.8855524268829567,106.6819412448111,106.6819412448111,106.6819412448111,100.03515625,6.6467849948110995,1.08,6.140000000000001,1.0,0.0,1.0,146.07421875
30.772672,13.354807969010357,4.583694860608921,99.79376307600607,1.4203495142760365,-0.6191629472954281,5.693065839885771E-4,11.915,4.04,1.9039192310730764,107.32743559789435,107.32743559789435,107.32743559789435,101.08984375,6.23759184789435,0.86,6.22,1.0,0.0,1.0,146.689453125
30.794041,13.36363688292106,4.619817817605153,99.81669800569367,1.4264023723348251,-0.6218131968168301,-0.0035922452317288718,11.915,4.04,1.9322000259021177,108.26849846723886,108.26849846723886,108.26849846723886,101.96875,6.299748467238857,0.8300000000000001,6.140000000000001,1.0,0.0,1.0,147.744140625
30.812647,13.369449911305846,4.64347112102419,99.84462417366312,1.44528147663438,-0.631383834339156,-0.0033881551689712787,11.915,4.04,1.9525159940582029,108.90163407371813,108.90163407371813,108.90163407371813,102.84765624999997,6.0539778237181565,0.97,4.74,1.0,0.0,1.0,148.53515625
30.83359,13.37841986833676,4.680237765356981,99.87385717366246,1.4683388386871066,-0.6414881932097171,-0.017040976599842484,11.915,4.04,1.9846736046573834,109.87993260975185,109.87993260975185,109.87993260975185,103.7265625,6.153370109751847,0.93,4.98,1.0,0.0,1.0,149.501953125
30.853698,13.3861129067664,4.71178950577685,99.9194551267881,1.4539288623950761,-0.6350613170022968,0.020362015129620357,11.915,4.04,2.0111499153318153,110.63027720843976,110.63027720843976,110.63027720843976,104.60546875,6.0248084584397645,0.84,6.140000000000001,1.0,0.0,1.0,150.38085937499997
30.874455,13.393668773222375,4.742744156055557,99.9252543299122,1.4638455063588325,-0.6407886955605604,0.01468109392356509,11.915,4.04,2.038129201816079,111.39835988174329,111.39835988174329,111.39835988174329,105.48437500000003,5.913984881743261,1.12,6.68,1.0,0.0,1.0,151.34765624999997
30.897513,13.402542113379129,4.7791315525963105,99.93519306038125,1.462084086215727,-0.6387705667437591,-0.015364312312172628,11.915,4.04,2.069477338357474,112.25440844706785,112.25440844706785,112.25440844706785,106.36328125,5.891127197067846,0.9400000000000001,5.64,1.0,0.0,1.0,152.2265625
30.914097,13.408587930448263,4.804024966136805,99.95496474788135,1.461825887567187,-0.638544658330259,-0.00794772444118389,11.915,4.04,2.0911401225336554,112.81358273105101,112.81358273105101,112.81358273105101,107.06640625,5.747176481051014,0.8200000000000001,6.94,1.0,0.0,1.0,152.75390625
30.933648,13.416076580258393,4.834892614422178,99.9712783650691,1.4672043122360043,-0.6409191371159426,-0.0022257726837823766,11.915,4.04,2.1184838918470748,113.50231865699203,113.50231865699203,113.50231865699203,107.76953125,5.732787406992031,0.91,6.28,1.0,0.0,1.0,153.45703125
30.953386,13.423139963631945,4.864412020332303,99.98138032209985,1.4241938891755401,-0.6130737837416282,-3.447615411943615E-4,11.915,4.04,2.1401485297750047,114.06403586572856,114.06403586572856,114.06403586572856,108.47265625,5.591379615728556,0.9500000000000001,6.6000000000000005,1.0,0.0,1.0,154.24804687499997
30.974458,13.43012312351602,4.894010154750784,99.99772418147505,1.3682902446902567,-0.588996243113092,0.0023824011730602885,11.915,4.04,2.1583897886381624,114.51619677443725,114.51619677443725,114.51619677443725,109.35156250000003,4.9888530244372475,0.81,3.64,1.0,0.0,1.0,155.21484374999997
30.994251,13.436103279911809,4.920513262457331,100.00392351741279,1.0530595770787947,-0.43425897175645395,0.013122362041780284,11.915,4.04,2.1476030561183657,114.33421128619466,114.33421128619466,114.33421128619466,110.0546875,4.279523786194659,0.89,5.22,1.0,0.0,1.0,156.005859375
31.01397,13.439422434836924,4.937427226921409,100.06060334944407,0.754922099638893,-0.28403147867481005,-0.06956767388670468,11.915,4.04,2.1122744233460624,113.54373277885216,113.54373277885216,113.54373277885216,110.7578125,2.78592027885216,0.8200000000000001,5.78,1.0,0.0,1.0,156.62109375
31.033911,13.441107781579568,4.947985078254109,99.95145138459765,0.5017081005904785,-0.16988616754959804,0.19719603999223645,11.915,4.04,2.066807872420438,112.59467113844363,112.59467113844363,112.59467113844363,111.109375,1.4852961384436298,0.47000000000000003,2.24,1.0,0.0,1.0,157.236328125
31.054316,13.442386129775809,4.957466166408102,100.00971730256998,0.44815810879949397,-0.13906059937716148,-0.0394414100674519,11.915,4.04,2.0334148208574003,111.7458286372333,111.7458286372333,111.7458286372333,111.28515625000003,0.46067238723327364,0.28,2.5,1.0,0.0,1.0,157.587890625
31.074406,13.443293156722595,4.965959073520324,100.25378702522444,0.42908372766422714,-0.12342968793903102,0.20376263998446212,11.915,4.04,2.0103349027157393,110.97235903157437,110.97235903157437,110.97235903157437,111.28515625000003,-0.3127972184256578,0.09,2.1,1.0,0.0,1.0,157.763671875
31.093976,13.443907146848643,4.973352055178167,100.36933677912967,0.3378852292744301,-0.08932884907018243,0.011354588243258374,11.915,4.04,1.9893241154296044,110.33025359350455,110.33025359350455,110.33025359350455,111.109375,-0.7791214064954488,-0.02,-0.84,1.0,0.0,1.0,157.85156250000003
31.113788,13.44429751248941,4.979634572073026,100.64672124788177,0.30415535213277356,-0.07443565943647451,-0.016080418865631,11.915,4.04,1.9736687062010287,109.65475415019625,109.65475415019625,109.65475415019625,110.93359375,-1.2788395998037458,0.03,0.38,1.0,0.0,1.0,157.939453125
31.134174,13.444552112436297,4.985591314346582,100.95349116975405,0.2860631467812159,-0.06673012374025254,2.1804384357873764E-4,11.915,4.04,1.96273430206271,109.08013822090032,109.08013822090032,109.08013822090032,110.58203124999997,-1.501893029099648,-0.17,-0.62,1.0,0.0,1.0,157.85156250000003
