timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
103.798448,13.995085916572304,4.596358067518158,146.7217899884582,-0.013705653565175613,-0.02374683036023284,4.388235549811267,11.915,4.04,2.332506105638449,48.23687950044837,49.19496790211717,49.19496790211717,-75.921875,125.11684290211717,9.53,19.96,0.0,0.0,1.0,-35.68359375
103.818056,13.995457480614443,4.596847180578271,151.56392274236214,-0.003712485714374658,-0.03075246981926083,4.434537167737268,11.915,4.04,2.3324526394854037,43.77583622511736,44.85966256051732,44.85966256051732,-63.44140625,108.30106881051732,9.700000000000001,19.580000000000002,0.0,0.0,1.0,-22.236328125
103.84167,13.995890159582657,4.59761483285074,157.7569847150197,0.006887684985501519,-0.03357137736257387,4.429649134396396,11.915,4.04,2.3312280555590768,39.171428546316974,40.30907534915704,40.30907534915704,-47.4453125,87.75438784915704,9.94,19.2,0.0,0.0,1.0,-6.240234375
103.859107,13.995978779596237,4.5980257028934535,161.52408562126385,-1.5229389275739358E-4,-0.01987827852791746,4.424166343823414,11.915,4.04,2.328477566404911,34.59630986339266,35.73886296054554,35.73886296054554,-36.72265625,72.46151921054553,10.0,17.400000000000002,0.0,0.0,1.0,7.734374999999999
103.878807,13.995926246136321,4.598555996547362,166.53934918377055,0.006728128518293297,-0.024555802809695604,4.46436350732963,11.915,4.04,2.3243124989073785,29.96582208280904,31.12043025835634,31.12043025835634,-22.30859375,53.429024008356336,10.31,14.82,0.0,0.0,1.0,19.160156249999996
103.901494,13.995849684778996,4.598975308618429,172.66090783611082,0.019615515095748104,-0.01887833240501724,4.545379378327044,11.915,4.04,2.317523497507401,24.296263033061848,25.661096478120747,25.661096478120747,-6.83984375,32.50094022812075,7.55,3.08,0.0,0.0,1.0,36.73828125000001
103.918319,13.995674387452851,4.599194388816136,176.5130694220543,0.014295551544420526,-0.011776167414634942,4.507674555582119,11.915,4.04,2.3122237123596627,20.719726454159,21.70800045895135,21.70800045895135,2.4765625,19.23143795895135,5.8100000000000005,19.54,0.0,0.0,1.0,45.3515625
103.941376,13.995388729947416,4.599379000541208,-177.17067843342224,0.00748432131871235,-0.005830295822048082,4.599098368717998,11.915,4.04,2.3041603379840603,15.917384571859472,17.075507749277847,17.075507749277847,13.90234375,3.173163999277847,4.82,24.3,0.0,0.0,1.0,58.53515625
103.958962,13.99520990188808,4.599469053709018,-173.15158038263945,0.016506515116518905,-0.0052001750026305915,4.594398130291202,11.915,4.04,2.29467476362602,11.074591583465285,12.274774816627797,12.274774816627797,19.87890625,-7.604131433372203,3.24,20.18,0.0,0.0,1.0,65.21484375
103.978513,13.99488769633527,4.599562332133162,-168.1408325466963,0.01688402645142295,-0.009859245324658539,4.536612244015056,11.915,4.04,2.284463242337778,6.372015587274424,7.552567433145098,7.552567433145098,24.976562500000014,-17.423995066854914,1.76,-22.52,0.0,0.0,1.0,71.630859375
103.998473,13.994602095867432,4.599490339721445,-163.0556800623211,0.012892145712399494,-3.640031673154409E-4,4.559957408730731,11.915,4.04,2.2731035369844226,1.574767697213792,2.7703276444000533,2.7703276444000533,27.96484375,-25.194516105599945,0.43,-23.56,0.0,0.0,1.0,75.322265625
104.019286,13.994343550974271,4.599391116130581,-157.97661823810805,0.016241492173978633,0.0020248517513982156,4.535727146191566,11.915,4.04,2.260856536445664,-3.240491335033813,-2.0383275391470397,-2.0383275391470397,28.66796875,-30.70629628914704,-1.54,25.52,0.0,0.0,1.0,77.16796875
104.042066,13.994122801676964,4.599665703271596,-151.66742870294811,0.004573937129756511,-0.009859324711805284,4.5614098804589345,11.915,4.04,2.2447123720018367,-9.248324766337118,-7.806325320899103,-7.806325320899103,26.91015625,-34.716481570899106,-2.93,26.740000000000002,0.0,0.0,1.0,76.904296875
104.059261,13.993973490127248,4.599669358642512,-147.74500230841767,0.01162366877765042,-0.0018671603335455034,4.580044380129155,11.915,4.04,2.2340334224347,-13.00852100777499,-11.968081870399812,-11.968081870399812,24.44921875,-36.417300620399814,-3.68,24.92,0.0,0.0,1.0,74.8828125
104.078609,13.993727086071292,4.599638168535597,-142.66203182404132,9.647521998142894E-4,-0.0035801891332711833,4.6004916138023955,11.915,4.04,2.2195589015623707,-17.90763346584807,-16.71972314675842,-16.71972314675842,20.0546875,-36.77441064675842,-4.78,26.22,0.0,0.0,1.0,71.71875
104.098569,13.99379588662656,4.599673846740725,-137.63997608576534,2.377814348398788E-4,0.0011543189266951526,4.580763018439859,11.915,4.04,2.2050286312552134,-22.779575160394767,-21.567604757667496,-21.567604757667496,14.25390625,-35.821511007667496,-5.62,24.8,0.0,0.0,1.0,66.26953125
104.119067,13.993751979245195,4.599448732256017,-132.50225443732919,0.007520116955746059,0.006665360093043637,4.593357779241592,11.915,4.04,2.1895136383294638,-27.802284958362243,-26.555348918223295,-26.555348918223295,7.3984375,-33.953786418223295,-5.51,19.580000000000002,0.0,0.0,1.0,59.32617187500001
104.138451,13.993683479910393,4.599285995281198,-127.54838101544459,0.010515627474216416,-0.004057961503935115,4.516823536802075,11.915,4.04,2.174218946763073,-32.676964996173986,-31.452641780583846,-31.452641780583846,-0.16015625,-31.292485530583846,-4.93,7.42,0.0,0.0,1.0,51.85546875
104.158801,13.993457315881718,4.599509971865273,-122.48430915607427,-0.004013599323721695,-0.017294167557238005,4.509679738600279,11.915,4.04,2.1583501016872395,-37.684037900382975,-36.43775867642315,-36.43775867642315,-7.015625,-29.42213367642315,-4.58,4.42,0.0,0.0,1.0,44.208984375
104.178575,13.99320278474468,4.599566566698384,-117.4943760154479,0.014187306284088264,-0.011750893522748829,4.554185335501701,11.915,4.04,2.1425267942341755,-42.657329148283786,-41.41341505391166,-41.41341505391166,-13.16796875,-28.245446303911663,-4.47,2.84,0.0,0.0,1.0,36.73828125000001
104.199295,13.992703305019782,4.599257619737465,-112.49520960139085,0.021301669057528394,-0.014433085145768354,4.477849191526842,11.915,4.04,2.126337303032633,-47.683323643173075,-46.42934192532079,-46.42934192532079,-20.55078125,-25.87856067532079,-3.77,1.26,0.0,0.0,1.0,30.05859375
104.218847,13.992301106711576,4.599312309898489,-107.54593092560464,0.0025292834080593574,-0.015751279589993228,4.463051573297012,11.915,4.04,2.1106534926790346,-52.687503063408,-51.43587083579056,-51.43587083579056,-25.296875,-26.13899583579056,-4.17,0.54,0.0,0.0,1.0,23.994140625
104.238083,13.991943219385668,4.599216418469929,-102.64855474591575,0.0046101295860342395,-0.013238419035240145,4.415474193386135,11.915,4.04,2.095369777996086,-57.679598032180344,-56.43085259290239,-56.43085259290239,-30.39453125,-26.03632134290239,-4.12,0.9400000000000001,0.0,0.0,1.0,19.6875
104.259138,13.9914821591333,4.599261898142859,-97.68229074591581,0.007198529326039371,-0.02391391269743348,4.482811952744304,11.915,4.04,2.080197782480471,-62.77414884419676,-61.50548959393789,-61.50548959393789,-36.01953125,-25.485958343937888,-3.93,5.04,0.0,0.0,1.0,13.447265625
104.278096,13.991122926868197,4.59910707394625,-93.26914914044994,0.011277325548369244,-0.01986006118434691,4.4581792986684095,11.915,4.04,2.0671078477654663,-67.33772082795033,-66.17127458114784,-66.17127458114784,-41.1171875,-25.05408708114784,-3.7600000000000002,4.7,0.0,0.0,1.0,9.4921875
104.302396,13.990961705108143,4.598993109729848,-86.76652799981812,-0.002946836635111527,-0.010542735012692317,4.443520661122366,11.915,4.04,2.0522407259444426,-72.85246749443736,-71.51622891177946,-71.51622891177946,-47.09375,-24.422478911779464,-3.68,6.0,0.0,0.0,1.0,3.515625
104.318665,13.990780982252295,4.599169789887598,-83.06602352325702,-0.0231956634126268,-0.013086052885344257,4.402680989720724,11.915,4.04,2.0393903218714877,-77.99052887005399,-76.69566887839909,-76.69566887839909,-50.9609375,-25.73473137839909,-3.91,5.94,0.0,0.0,1.0,-0.615234375
104.339144,13.990345191465691,4.59907353276992,-78.18056860138428,-0.0012220606835059433,-0.024072302476364493,4.402888992450844,11.915,4.04,2.0270046497440677,-83.14339351969423,-81.8538485914352,-81.8538485914352,-55.8828125,-25.971036091435195,-4.0600000000000005,5.0600000000000005,0.0,0.0,1.0,-5.888671875
104.358807,13.990057397575647,4.598756072636652,-73.23633410529521,0.013430855774240302,-0.014793711483947591,4.402760282325077,11.915,4.04,2.015470467702855,-88.3971550345069,-87.08849374589255,-87.08849374589255,-61.33203125,-25.75646249589255,-3.99,7.140000000000001,0.0,0.0,1.0,-9.84375
104.378971,13.989491373581572,4.5986149823423785,-68.36371126545087,0.005545742821120525,-0.023471353138953988,4.402101779021766,11.915,4.04,2.0048970063333287,-93.59670225918788,-92.29506055652881,-92.29506055652881,-66.4296875,-25.86537305652881,-4.03,8.82,0.0,0.0,1.0,-14.94140625
104.401472,13.989092848048493,4.5983577860561295,-62.441071878729915,0.008170867425808304,-0.023086114015265946,4.409557117998087,11.915,4.04,1.9957336918247965,-98.76440092370295,-97.47053285026813,-97.47053285026813,-72.7578125,-24.71272035026813,-3.72,5.12,0.0,0.0,1.0,-21.533203125
104.41787,13.988874644083968,4.598178224410913,-58.68335013653838,0.0041145378540197175,-0.02160660234976708,4.438434477559207,11.915,4.04,1.9876316649935337,-104.01075979788695,-102.70271440836318,-102.70271440836318,-76.9765625,-25.726151908363178,-3.79,6.0200000000000005,0.0,0.0,1.0,-25.83984375
104.438609,13.988464544890558,4.597929776579114,-53.9738140584152,-0.004748286547064495,-0.01895910196509709,4.466169802494943,11.915,4.04,1.9808486209579717,-109.10801818304681,-107.82695742811008,-107.82695742811008,-81.72265625,-26.104301178110077,-4.11,8.96,0.0,0.0,1.0,-30.761718749999996
104.460424,13.98815428222772,4.597727341434067,-49.05763220294478,0.00509661053236965,-0.019030654392362845,4.42139102269565,11.915,4.04,1.9751889926175485,-114.44540316361852,-113.12171401651683,-113.12171401651683,-87.34765625,-25.774057766516833,-3.93,14.14,0.0,0.0,1.0,-36.650390625
104.478714,13.988135048377133,4.597505804616311,-44.210660859197645,0.004988935419401375,-0.011509115000682635,4.464481955977528,11.915,4.04,1.9712179327352999,-119.72396137341478,-118.40351190203519,-118.40351190203519,-91.21484375,-27.18866815203519,-4.38,14.88,0.0,0.0,1.0,-40.341796875
104.49923,13.988045673751436,4.597304626963678,-39.35866820685322,-6.327627808340175E-4,-0.006351766132241865,4.425828672599979,11.915,4.04,1.9685505465038853,-125.01622064113297,-123.69367889331342,-123.69367889331342,-96.3125,-27.381178893313418,-4.05,16.32,0.0,0.0,1.0,-45.3515625
104.519413,13.98775421537869,4.596841874570008,-34.50081173029419,0.002659762466559079,-0.020677424119550536,4.386017974234574,11.915,4.04,1.9670124842057186,-130.32609120534232,-128.99960874293654,-128.99960874293654,-101.41015625,-27.589452492936545,-4.3,11.82,0.0,0.0,1.0,-50.712890625
104.537759,13.98752036459667,4.596631015667253,-30.970591335761206,0.005318083319047817,-0.023634336754426277,4.4191239388436205,11.915,4.04,1.966790443790431,-134.1822389744237,-133.14571292812627,-133.14571292812627,-106.859375,-26.286337928126272,-4.2700000000000005,9.28,0.0,0.0,1.0,-55.283203125
104.558442,13.987511289853238,4.596129532563296,-24.781686456848902,0.0140721485960984,-0.015195223460394813,4.3924490583610805,11.915,4.04,1.968549086961398,-140.94619479532963,-139.38609842188896,-139.38609842188896,-112.30859375,-27.07750467188896,-3.99,6.8,0.0,0.0,1.0,-60.99609375
104.578086,13.987440338544772,4.595823151686032,-19.98490221466624,0.0015333439704958707,-0.017512563441749673,4.379843709237367,11.915,4.04,1.9714263287488965,-146.17865193631658,-144.82014123343106,-144.82014123343106,-117.40625,-27.41389123343106,-4.24,9.68,0.0,0.0,1.0,-66.26953125
104.59736,13.987435093646356,4.595556690144164,-16.420980659980764,0.002604967448128437,-0.017485942471090588,4.391934856210343,11.915,4.04,1.974463499017503,-150.06108597797976,-149.01289702907002,-149.01289702907002,-122.50390625,-26.508990779070018,-4.43,11.120000000000001,0.0,0.0,1.0,-71.630859375
104.61808,13.987080295365727,4.5950198261208,-10.388047351390682,-0.010901021074361972,-0.024568351617489714,4.426986593365492,11.915,4.04,1.9808767880204774,-156.61586724348962,-155.0952732006057,-155.0952732006057,-127.77734375,-27.317929450605703,-4.19,10.72,0.0,0.0,1.0,-77.080078125
104.637892,13.987008742291614,4.594643801479711,-5.529394777163952,-0.0014128692942183552,-0.016291710017664274,4.387438220190666,11.915,4.04,1.9876939725761547,-161.87468663885005,-160.5188039512012,-160.5188039512012,-133.40234375,-27.116460201201193,-4.0600000000000005,8.3,0.0,0.0,1.0,-81.38671875
104.658334,13.987002847953125,4.594414689440483,-0.6301337966952483,-0.010760027217367352,-0.007076885592348536,4.473588570991463,11.915,4.04,1.9958883526987816,-167.15194197234422,-165.8253143681156,-165.8253143681156,-138.67578125,-27.149533118115613,-4.2700000000000005,9.72,0.0,0.0,1.0,-87.1875
104.678312,13.987116498778883,4.594539723493487,4.245608504083249,-7.16974059114639E-4,-0.0014770019912153654,4.360435763220416,11.915,4.04,2.00537677630397,-172.36999129363684,-171.0610559085326,-171.0610559085326,-144.125,-26.93605590853261,-4.05,8.42,0.0,0.0,1.0,-92.900390625
104.698402,13.98696855508849,4.594279509623016,8.973210382984206,-0.0024520832622556554,-0.015094853703174538,4.413351873786941,11.915,4.04,2.0152548680167803,-177.41259339757943,-176.14228589977006,-176.14228589977006,-149.3984375,-26.74384839977006,-4.12,8.86,0.0,0.0,1.0,-98.525390625
104.720476,13.986992012727208,4.593793114317277,13.979667406422866,-0.0021465032864828038,-0.0223281996036353,4.4091068768212365,11.915,4.04,2.02684296196186,-182.7291146039044,-181.41174886307755,-181.41174886307755,-155.55078125,-25.86096761307755,-4.01,9.88,0.0,0.0,1.0,-104.765625
104.738544,13.987051851715972,4.593489985090639,18.880701617366384,-0.009023136161331435,-0.012629237431223683,4.368459950372572,11.915,4.04,2.039146529605018,-187.8967284056936,-186.5997324971704,-186.5997324971704,-159.41796875,-27.181763747170407,-4.24,7.12,0.0,0.0,1.0,-108.984375
104.758318,13.987169123911688,4.593186189340198,23.65403212908022,0.0026504024500541012,-0.01535759331783293,4.394507404273843,11.915,4.04,2.0519299350478972,-192.8979233865521,-191.63828520867577,-191.63828520867577,-164.69140625,-26.946878958675768,-4.28,13.86,0.0,0.0,1.0,-113.203125
104.778668,13.987229673724253,4.592807132713246,28.561546836112125,-0.0036761788140935447,-0.022535492971748616,4.451297608333427,11.915,4.04,2.065659411298475,-198.00675456801505,-196.7330606961472,-196.7330606961472,-169.7890625,-26.94399819614719,-4.21,13.22,0.0,0.0,1.0,-118.65234375000001
104.798702,13.98731453692677,4.592258474880863,33.458156047050174,-0.007797506461597825,-0.01943065673325306,4.377696370600527,11.915,4.04,2.079904807896575,-203.07328383617934,-201.8052392081729,-201.8052392081729,-174.53515625,-27.270082958172907,-4.43,18.42,0.0,0.0,1.0,-122.78320312499999
104.818049,13.987344097228531,4.592010843871904,38.358236121275276,-0.012952759063589947,-0.017903525603339854,4.449061983488237,11.915,4.04,2.094598166402908,-208.09876108225916,-206.8400567074419,-206.8400567074419,-179.6328125,-27.207244207441903,-4.42,16.02,0.0,0.0,1.0,-128.056640625
104.838269,13.987426138890735,4.591560187928147,43.234165257990284,-0.003960093749994176,-0.01472970902722126,4.48101098985298,11.915,4.04,2.109553989631932,-213.0691232091122,-211.82330990877816,-211.82330990877816,-184.5546875,-27.268622408778157,-4.46,14.52,0.0,0.0,1.0,-133.41796875000003
104.859304,13.987669856605082,4.591492992720944,48.30933031267509,-0.003431541976323005,-0.006493899294186201,4.4002957268585465,11.915,4.04,2.125562701526756,-218.19452319624554,-216.92028053875205,-216.92028053875205,-189.828125,-27.092155538752053,-4.43,8.9,0.0,0.0,1.0,-139.39453125
104.878244,13.987785023784104,4.591213597699364,53.03699822282809,-0.006028313302760879,-0.02704108975703179,4.423518833222689,11.915,4.04,2.140413371366002,-222.93971784206036,-221.7358303813987,-221.7358303813987,-194.75000000000003,-26.98583038139867,-4.32,16.1,0.0,0.0,1.0,-143.701171875
104.899354,13.988148036901435,4.590871328733971,57.969684711118774,0.0032295815855792886,-0.02800023384522765,4.445380766311368,11.915,4.04,2.1561144185836607,-227.85833670046895,-226.6338354366549,-226.6338354366549,-199.84765624999997,-26.78617918665492,-4.26,15.74,0.0,0.0,1.0,-148.974609375
104.918516,13.988332092704791,4.590628341835275,62.82712599236861,-0.007320428367118326,-0.006392908317625623,4.40228951794,11.915,4.04,2.1712896510385797,127.33519357704617,128.54138777430595,128.54138777430595,-205.12109375,333.6624815243059,-4.13,11.58,0.0,0.0,1.0,-153.28124999999997
104.938198,13.988615098736176,4.5906060149562755,67.68392534001828,5.233858767429433E-4,-0.014608061130726546,4.413673311310272,11.915,4.04,2.1863633172510952,122.56704419023612,123.76191290705009,123.76191290705009,-209.8671875,333.6291004070501,-1.46,7.9,0.0,0.0,1.0,-158.81835937500003
104.958677,13.988958207110983,4.590497641373808,72.57058944548466,-0.004134221316441256,-0.01568278893541042,4.373996397208227,11.915,4.04,2.2012320084169725,117.79848673620836,118.99117197037671,118.99117197037671,-211.9765625,330.96773447037674,0.24,-18.46,0.0,0.0,1.0,-163.388671875
104.979712,13.989169051404698,4.590305882323682,77.33320929314738,-0.007102148979621581,-0.0106676264909914,4.372066496575614,11.915,4.04,2.2151643126166816,113.17830765018138,114.34088051422044,114.34088051422044,-212.50390625,326.84478676422043,1.7,-27.3,0.0,0.0,1.0,-165.9375
104.9988,13.989550746145067,4.590071948581667,82.17593336736654,0.001164023005961412,-0.012594844943374373,4.361395506570949,11.915,4.04,2.2289706844062818,108.50645036361848,109.67333639373888,109.67333639373888,-210.921875,320.59521139373885,2.83,20.900000000000002,0.0,0.0,1.0,-165.234375
