timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
86.027796,13.9273175527887,4.243485073318763,115.65681538447534,0.0,-0.0,-0.0,11.915,4.04,2.1897819022922613,68.35438144712145,68.35854220853301,68.35854220853301,69.2734375,-0.9148952914669906,-0.23,0.88,0.0,0.0,0.0,116.89453125
86.051281,13.927255033308246,4.243493663198797,115.64634656682429,0.0,-0.0,-0.0,11.915,4.04,2.1897087651580436,68.36438497831534,68.3620478704024,68.3620478704024,69.2734375,-0.9113896295975934,-0.23,0.8,0.0,0.0,0.0,116.89453125
86.067512,13.92718860032493,4.2434524988667635,115.65009268138841,0.0,-0.0,-0.0,11.915,4.04,2.189643685619749,68.35997362913338,68.36080332564099,68.36080332564099,69.2734375,-0.9126341743590132,-0.23,0.8200000000000001,0.0,0.0,0.0,116.89453125
86.087361,13.927119899428417,4.243492898341774,115.65393824445785,0.0,-0.0,-0.0,11.915,4.04,2.1895821557824453,68.35760367910808,68.35888353772124,68.35888353772124,69.2734375,-0.9145539622787595,-0.23,0.8,0.0,0.0,0.0,116.89453125
86.107395,13.927066903256906,4.243532690013474,115.65214400998767,0.0,-0.0,-0.0,11.915,4.04,2.189530124623939,68.36039585460833,68.3597909278535,68.3597909278535,69.2734375,-0.9136465721465044,-0.23,0.74,0.0,0.0,0.0,116.89453125
86.12767,13.927103902333066,4.243511675428736,115.6510934303904,0.0,-0.0,-0.0,11.915,4.04,2.1895644214152696,68.36074944983102,68.36036604104001,68.36036604104001,69.2734375,-0.9130714589599904,-0.23,0.8200000000000001,0.0,0.0,0.0,116.89453125
86.148019,13.92723754385362,4.243467739259091,115.6448264971629,0.0,-0.0,-0.0,11.915,4.04,2.1896878539172415,68.36514365950552,68.36323261211932,68.36323261211932,69.2734375,-0.9102048878806812,-0.23,0.74,0.0,0.0,0.0,116.89453125
86.166606,13.92723414379975,4.243491726439104,115.6441708526316,0.0,-0.0,-0.0,11.915,4.04,2.1896854273347746,68.36638129517723,68.36512182195406,68.36512182195406,69.2734375,-0.9083156780459376,-0.23,0.78,0.0,0.0,0.0,116.89453125
86.187493,13.927173496094808,4.243531912070841,115.6563851002472,0.0,-0.0,-0.0,11.915,4.04,2.189641008335802,68.35626498345914,68.35980771885711,68.35980771885711,69.2734375,-0.9136297811428875,-0.23,0.8,0.0,0.0,0.0,116.89453125
86.207064,13.9269837426022,4.243445401411245,115.64987049125305,0.0,-0.0,-0.0,11.915,4.04,2.1894385917472183,68.36036837575801,68.36014411299766,68.36014411299766,69.2734375,-0.9132933870023408,-0.23,0.76,0.0,0.0,0.0,116.89453125
86.226968,13.92701016331389,4.243493509608052,115.65148094059369,0.0,-0.0,-0.0,11.915,4.04,2.189470062140203,68.36008910901887,68.36011111061039,68.36011111061039,69.2734375,-0.91332638938961,-0.23,0.86,0.0,0.0,0.0,116.89453125
86.247187,13.927111715978565,4.243504935517907,115.64785451929713,0.0,-0.0,-0.0,11.915,4.04,2.1895682257141,68.3635493840747,68.36217407468898,68.36217407468898,69.2734375,-0.9112634253110201,-0.23,0.86,0.0,0.0,0.0,116.89453125
86.268112,13.927185047097307,4.243549289551975,115.64709111875169,0.0,-0.0,-0.0,11.915,4.04,2.1896436508681187,68.36527768473644,68.36403624071745,68.36403624071745,69.2734375,-0.9094012592825464,-0.23,0.8,0.0,0.0,0.0,116.89453125
86.28707,13.927063372433139,4.2435631917104395,115.64599910352152,0.0,-0.0,-0.0,11.915,4.04,2.189522060727524,68.3668715300492,68.3657374143165,68.3657374143165,69.2734375,-0.9077000856835014,-0.23,0.76,0.0,0.0,0.0,116.806640625
86.307957,13.927066625414108,4.243539184143169,115.64606807227152,0.0,-0.0,-0.0,11.915,4.04,2.1895237007443757,68.3661752073873,68.36600009015898,68.36600009015898,69.2734375,-0.9074374098410232,-0.23,0.88,0.0,0.0,0.0,116.89453125
86.327602,13.92703141257606,4.2435795916945525,115.64969374830838,0.0,-0.0,-0.0,11.915,4.04,2.1894953414322345,68.3639472635221,68.36476839417685,68.36476839417685,69.2734375,-0.9086691058231509,-0.23,0.8200000000000001,0.0,0.0,0.0,116.89453125
86.347487,13.927142714102745,4.243496860636571,115.65063592099304,0.0,-0.0,-0.0,11.915,4.04,2.189537582883984,68.36406193374671,68.36434451791877,68.36434451791877,69.2734375,-0.9090929820812335,-0.23,0.76,0.0,0.0,0.0,116.89453125
86.367299,13.927127579411536,4.243532017384053,115.65058770729217,0.0,-0.0,-0.0,11.915,4.04,2.189588914342892,68.36170397979288,68.36276019504324,68.36276019504324,69.2734375,-0.9106773049567636,-0.23,0.88,0.0,0.0,0.0,116.89453125
86.387425,13.927067176517312,4.243530535854481,115.650765465777,0.0,-0.0,-0.0,11.915,4.04,2.189528748939769,68.36161179637332,68.36207115584129,68.36207115584129,69.2734375,-0.9113663441587079,-0.23,0.88,0.0,0.0,0.0,116.89453125
86.40566,13.927067176517312,4.243530535854481,115.65326750093324,0.0,-0.0,-0.0,11.915,4.04,2.189531466882012,68.35930191425302,68.36040961088833,68.36040961088833,69.2734375,-0.9130278891116745,-0.23,0.96,0.0,0.0,0.0,116.89453125
86.427456,13.92697110668278,4.243596271610475,115.65469953336891,0.0,-0.0,-0.0,11.915,4.04,2.1894417892269358,68.35987181872713,68.36008693559161,68.36008693559161,69.2734375,-0.9133505644083897,-0.23,0.8,0.0,0.0,0.0,116.89453125
86.447731,13.927108597406953,4.24357489680444,115.6507635622418,0.0,-0.0,-0.0,11.915,4.04,2.1895731706506254,68.36269568471096,68.36165218506322,68.36165218506322,69.2734375,-0.911785314936779,-0.23,0.8,0.0,0.0,0.0,116.89453125
86.467135,13.927137468524123,4.243556813306527,115.6506011951699,0.0,-0.0,-0.0,11.915,4.04,2.1896005289855562,68.36232067174217,68.36205327707059,68.36205327707059,69.2734375,-0.9113842229294136,-0.23,0.8200000000000001,0.0,0.0,0.0,116.89453125
86.487781,13.926946198796804,4.244148741185632,115.64906975969916,-0.00712456307486168,0.002229865484873684,-0.08706403857133294,11.915,4.04,2.1894495704138537,68.37953697727619,68.37254349719394,68.37254349719394,69.2734375,-0.900894002806055,-0.23,0.72,0.0,0.0,0.0,116.89453125
86.507221,13.926809197742331,4.2441102964162045,115.63644429602348,-0.0854739447930583,0.02612575044743204,0.1597747519829344,11.915,4.04,2.189181973255203,68.41990025236282,68.40095755029527,68.40095755029527,69.2734375,-0.8724799497047258,-0.23,0.86,0.0,0.0,0.0,116.89453125
86.526829,13.926676448706418,4.243556669858005,115.40079352244669,-0.036291158874218736,0.006352931543607267,0.027860691735233565,11.915,4.04,2.188867756052057,68.59379417951322,68.51665952782605,68.51665952782605,69.2734375,-0.7567779721739498,0.32,-0.28,0.0,0.0,0.0,116.89453125
86.547382,13.92836870958846,4.244421794104995,115.43339563266697,-0.04614952320933193,0.011785515987985424,0.010618743828547,11.915,4.04,2.190652111235066,68.58317984154576,68.55657171605787,68.55657171605787,69.2734375,-0.7168657839421257,0.28,-1.26,0.0,0.0,0.0,116.89453125
86.568362,13.927642265119736,4.244726054454591,115.24800437876063,-0.03976514386509369,0.011600587701670153,-0.09437203490051521,11.915,4.04,2.189744389834492,68.7636368881553,68.68081081931633,68.68081081931633,69.2734375,-0.5926266806836651,0.29,-1.92,0.0,0.0,0.0,116.89453125
86.587116,13.926286297168462,4.24311416245288,114.87072596754055,-0.04443965742137997,0.01427604166152176,-0.11486357164299249,11.915,4.04,2.1878592927234854,69.0724064949743,68.91576822471112,68.91576822471112,69.44921874999999,-0.5334505252888704,0.29,2.0,0.0,0.0,0.0,116.89453125
86.607707,13.925763951474357,4.243029430718881,114.56448764723268,-0.04416417101591759,0.010445159680983241,-0.1844742558764366,11.915,4.04,2.1869863645604446,69.35395950366166,69.17868299208143,69.17868299208143,69.44921874999999,-0.27053575791855167,0.36,2.3000000000000003,0.0,0.0,0.0,116.89453125
86.627592,13.927647884208772,4.242610458044437,114.05293180834707,-0.03697026109684931,0.010457107305018018,-0.22001205329112306,11.915,4.04,2.188249911242979,69.81221686814916,69.55880331772207,69.55880331772207,69.44921874999999,0.1095845677220808,0.46,4.68,0.0,0.0,0.0,116.89453125
86.647404,13.927238900472645,4.2415354327781,113.54380497418187,-0.029336829539455773,0.01722193935034312,-0.2763909269392643,11.915,4.04,2.187173540554818,70.25527478322277,69.97668619702249,69.97668619702249,69.625,0.35168619702248805,0.53,3.9,0.0,0.0,0.0,116.98242187499999
86.671723,13.926499313115128,4.2414086065836205,113.00738434527369,-0.024997154587820307,0.017090606747526205,-0.307320654720619,11.915,4.04,2.185786070966186,70.74900184313827,70.44007558469195,70.44007558469195,69.9765625,0.46351308469195374,0.38,3.7600000000000002,0.0,0.0,0.0,117.158203125
86.687156,13.925458219196946,4.241167551078444,112.91333791835783,-0.02336500213381494,0.011970150951513301,-0.3368084095590302,11.915,4.04,2.188863483358168,71.02016739278571,70.78813066954821,70.78813066954821,70.15234375000001,0.6357869195481953,0.4,2.24,0.0,0.0,0.0,117.421875
86.707691,13.929813388075026,4.242985931613049,112.22701975797128,-0.020764461633069477,0.015043186503570945,-0.3355092794905056,11.915,4.04,2.188238816124782,71.5060733094254,71.21889625347453,71.21889625347453,70.50390625,0.7149900034745258,0.52,3.56,0.0,0.0,0.0,117.59765625
86.726872,13.929881111935645,4.24077150094431,111.6391555161502,-0.015165731856640531,0.01258354556567428,-0.362022797951525,11.915,4.04,2.1873762850871747,71.80146768278576,71.56843911106127,71.56843911106127,70.85546875,0.7129703610612665,0.77,3.68,0.0,0.0,0.0,117.861328125
86.747611,13.929342987456078,4.240610752710798,111.18190893412974,-0.00895059609018533,0.012267748550356117,-0.37925462175581204,11.915,4.04,2.186292074388605,72.41156005188924,72.07431167555805,72.07431167555805,71.20703125,0.8672804255580502,0.7000000000000001,2.66,0.0,0.0,0.0,118.212890625
86.76924,13.929209266952817,4.239171501291635,110.51340616110625,-0.013488112673794801,0.0109989705532045,-0.4120079015475783,11.915,4.04,2.185196867892918,72.99278449086728,72.62539536474358,72.62539536474358,71.55859375,1.0668016147435821,0.77,3.34,0.0,0.0,0.0,118.740234375
86.787938,13.927160599891728,4.238347752506341,109.94505441612645,-0.009084572387479645,0.007713918033066217,-0.41968261571782084,11.915,4.04,2.1823447994721543,73.50059729806253,73.15051652473495,73.15051652473495,72.08593750000001,1.0645790247349396,0.85,1.06,0.0,0.0,0.0,119.1796875
86.807472,13.93007019956634,4.240607051184814,109.5589712821015,-0.009090883544896657,0.003006205707849742,-0.4569327580936927,11.915,4.04,2.1814995580082375,73.87944787205618,73.58787533312768,73.58787533312768,72.61328124999999,0.9745940831276982,0.22,2.08,0.0,0.0,0.0,119.53125
86.828025,13.925572069267162,4.2376364635112775,108.80752802161904,-0.008796581520922213,0.008052910432237659,-0.46845764729426714,11.915,4.04,2.179158106230536,74.53785830371208,74.15786511547833,74.15786511547833,72.96484375,1.1930213654783302,0.5,2.3000000000000003,0.0,0.0,0.0,120.14648437499999
86.84856,13.923306682975321,4.239181523441712,108.69704899183934,-0.005891500525748938,0.008768013050771968,-0.49838157095338403,11.915,4.04,2.1768326661329525,74.68427385427384,74.47371035875564,74.47371035875564,73.4921875,0.981522858755639,0.75,2.02,0.0,0.0,0.0,120.673828125
86.866238,13.923062301277486,4.23923123078251,108.264177538702,-0.003535699952944227,0.006321354912333058,-0.5221782799322207,11.915,4.04,2.1759800789639336,75.08700846884568,74.84168922480967,74.84168922480967,73.84375,0.9979392248096701,0.46,1.26,0.0,0.0,0.0,120.9375
86.885548,13.926817320097948,4.237697891579576,107.33609568249237,-0.0019478656021184038,0.005849301451919468,-0.5142228794430688,11.915,4.04,2.1783021818285695,75.90129486722878,75.47745261026114,75.47745261026114,74.37109375,1.106358860261139,0.39,1.3,0.0,0.0,0.0,121.376953125
86.905601,13.924796383441183,4.23818928364634,106.97608969389579,-0.0016338046073262197,0.007955278052775419,-0.5434875018324854,11.915,4.04,2.1757827854558003,76.2510387547187,75.94160429693568,75.94160429693568,74.72265625,1.2189480469356795,0.6,4.08,0.0,0.0,0.0,121.728515625
86.928325,13.926849301101218,4.237093386257137,105.92794134891157,-4.099900538537399E-4,0.00426293894455658,-0.5483494583466847,11.915,4.04,2.1761981252690092,77.19160699894235,76.69160591813969,76.69160591813969,75.24999999999999,1.4416059181397003,0.49,3.16,0.0,0.0,0.0,122.16796875
86.9532,13.92497411110506,4.237493751011354,105.16555832282793,-0.0013897721762986398,0.001668807754987539,-0.554819330570211,11.915,4.04,2.1731723877842963,77.91248663719,77.42413434956987,77.42413434956987,75.95312500000001,1.4710093495698544,0.56,4.04,0.0,0.0,0.0,122.78320312499999
86.969116,13.929980582383132,4.238333413584664,104.65464433621165,-0.0010228859969429321,1.5815935038136775E-4,-0.5698650375844795,11.915,4.04,2.1774145739994073,78.40199802729171,78.01085255620298,78.01085255620298,76.3046875,1.7061650562029769,0.79,4.44,0.0,0.0,0.0,123.134765625
86.987592,13.927191425557142,4.236259033612328,103.98549891613098,0.0018363130718155873,0.0018867986497062977,-0.5592258913314178,11.915,4.04,2.1734532650437877,78.97298632971831,78.58813282031218,78.58813282031218,76.65625,1.9318828203121825,0.58,2.48,0.0,0.0,0.0,123.662109375
87.007941,13.927471424704391,4.235541632962765,103.36711859238288,-0.0020111597242838536,0.0022939037511530425,-0.5653122719193294,11.915,4.04,2.1726937510507947,79.52845687074677,79.15232725057294,79.15232725057294,77.359375,1.792952250572938,0.84,4.36,0.0,0.0,0.0,124.1015625
87.027326,13.93144681512463,4.235261834783054,102.48075719188299,-7.969292704679554E-4,0.005500935989092251,-0.5754857109344071,11.915,4.04,2.1706621791774245,79.74446557358863,79.50761024438235,79.50761024438235,77.88671875000001,1.6208914943823345,0.88,4.7,0.0,0.0,0.0,124.45312500000001
87.047397,13.92541657853535,4.236480086118363,102.30176312032766,0.0013744761121859544,0.004762030160670894,-0.5928016646961684,11.915,4.04,2.174254674025549,80.7879970466866,80.2758423257649,80.2758423257649,78.41406249999999,1.8617798257649127,0.92,1.94,0.0,0.0,0.0,125.068359375
87.066318,13.925379554585108,4.236519843825533,101.8100262375134,0.0032945089177710968,0.0018250958195081407,-0.5775801429207849,11.915,4.04,2.168055409693787,81.00526514816733,80.71349601920636,80.71349601920636,79.11718750000001,1.596308519206346,0.71,5.0,0.0,0.0,0.0,125.68359375000001
87.087243,13.926278855378087,4.235005743197026,100.87319894306732,-6.906866201260575E-4,0.004036839512023591,-0.5973235007342551,11.915,4.04,2.169908754546767,82.0393191775363,81.50898991420432,81.50898991420432,79.8203125,1.6886774142043208,0.48,2.96,0.0,0.0,0.0,126.38671875000001
87.107796,13.93074278722101,4.234994868379958,100.10347302401402,-0.0016005856053478984,0.002957892177971294,-0.5695036317637107,11.915,4.04,2.1663198888843813,82.29157706150545,81.978542202585,81.978542202585,80.34765624999997,1.6308859525850323,0.61,3.56,0.0,0.0,0.0,127.001953125
87.127181,13.930682150983927,4.235102467105278,99.47765746152439,0.0028124541464268904,0.005080594893872234,-0.5798893810083829,11.915,4.04,2.16920156031713,83.1337741575461,82.67168137556166,82.67168137556166,80.875,1.7966813755616613,0.8200000000000001,2.88,0.0,0.0,0.0,127.705078125
87.146658,13.928487302932023,4.234825197065799,98.97075010781681,-7.411084634157267E-4,-3.5680905454933687E-4,-0.5838838678703979,11.915,4.04,2.1660793285665814,83.60177098219913,83.22973513954415,83.22973513954415,81.40234375,1.8273913895441467,0.59,1.98,0.0,0.0,0.0,127.88085937499999
87.16621,13.926940396082582,4.233262027609026,98.2835184599019,6.419475939038605E-4,-2.606323834059704E-4,-0.5620196524758405,11.915,4.04,2.1632052834749964,84.20333637513039,83.8138958808959,83.8138958808959,82.10546875,1.708427130895899,0.43,2.24,0.0,0.0,0.0,128.49609375
87.186986,13.927574366981387,4.232513916203886,97.24804130107088,0.0010064487747966644,-0.001153298853066309,-0.5831109561232141,11.915,4.04,2.1618735556441746,85.14939491521642,84.61519530148821,84.61519530148821,82.80859375,1.8066015514882139,0.85,4.5200000000000005,0.0,0.0,0.0,128.935546875
87.207762,13.927098007205926,4.2347621169690415,97.18278413932156,0.005107839817269436,0.0020403507745522936,-0.5741095052467302,11.915,4.04,2.161369401648497,85.2704098459202,85.0083240281474,85.0083240281474,83.16015625,1.848167778147399,1.07,4.58,0.0,0.0,0.0,129.7265625
87.227722,13.929742595986639,4.233834393964996,96.52870703648644,0.0018329936847052697,0.005004664455351457,-0.5712111635757026,11.915,4.04,2.162726070182468,85.85394025895067,85.51569376662937,85.51569376662937,83.86328125,1.6524125166293686,0.42,2.18,0.0,0.0,0.0,130.341796875
87.247069,13.925961374896938,4.232318752501973,95.49745332992491,-3.340400252492409E-4,-0.001438124891772169,-0.5674213060006902,11.915,4.04,2.156887569133163,86.78188541678696,86.27540875672392,86.27540875672392,84.390625,1.8847837567239196,0.53,1.8800000000000001,0.0,0.0,0.0,131.044921875
87.267994,13.926431525357309,4.230204235877002,94.75433716561484,6.862795295919516E-4,0.0013590130893485763,-0.5833029393638909,11.915,4.04,2.1558100657704515,87.42038964303731,86.96239728851195,86.96239728851195,85.09375,1.8686472885119514,0.61,2.42,0.0,0.0,0.0,131.48437500000003
87.288603,13.931574023690773,4.23234283089633,94.16320683685659,0.0026716531274693367,7.135761162366944E-4,-0.5962169919747036,11.915,4.04,2.1598492507889357,88.02525950912059,87.60011462087714,87.60011462087714,85.62109375,1.803239620877136,0.54,1.76,0.0,0.0,0.0,131.923828125
87.307338,13.920919915591709,4.233578902184086,94.19726547144467,0.0021493530796887345,0.0039829598681190015,-0.5760492720798679,11.915,4.04,2.149319258646498,88.03715094524358,87.862336415497,87.862336415497,86.32421875,1.5381176654969977,0.9,4.92,0.0,0.0,0.0,132.5390625
87.327131,13.920872561501103,4.233566897716772,93.5677793112888,5.230999309095569E-4,0.0023162995020316324,-0.587558679591672,11.915,4.04,2.1479978095969288,88.6262933060217,88.32071054981182,88.32071054981182,86.85156250000003,1.4691480498117926,0.42,2.8000000000000003,0.0,0.0,0.0,133.06640625
87.347926,13.926765136112243,4.2295729274077996,92.22928825070133,0.0034349911941366357,-0.0028169953664227837,-0.5866102634425441,11.915,4.04,2.1509842256747187,89.76857697997485,89.18943040790964,89.18943040790964,87.37890625,1.81052415790964,0.39,1.32,0.0,0.0,0.0,133.76953125
87.370427,13.925933298323796,4.230648185656221,91.5817769544139,-4.3590610866775514E-4,0.0025666610053093897,-0.5846795176997303,11.915,4.04,2.149071593140153,90.02452243998323,89.69048562715379,89.69048562715379,88.08203124999997,1.6084543771538193,0.79,5.1000000000000005,0.0,0.0,0.0,134.296875
