timestamp,pose_x,pose_y,pose_heading,vel_vx,vel_vy,vel_omega,target_x,target_y,distance,raw_turret_angle,filtered_turret_angle,turret_setpoint,turret_actual,turret_error,motor_voltage,stator_current,sotm_active,vision_tag_count,vision_feeding,cancoder_position
23.101968,13.003969831147447,3.4100338603858558,96.57793050097689,0.005762177559607479,-4.354006872689326E-4,0.009280864050319304,11.915,4.04,1.4366840901485047,52.70931634648088,52.707515401953856,52.707515401953856,52.75,-0.04248459804614413,-0.03,0.48,0.0,0.0,1.0,99.580078125
23.126565,13.003960488343669,3.4102405130633016,96.57756773925801,0.005714609662057152,-3.964931521412818E-4,0.008668357840004077,11.915,4.04,1.4365704311989687,52.71652970099749,52.714726841188764,52.714726841188764,52.75,-0.03527315881123627,-0.03,0.16,0.0,0.0,1.0,99.66796875
23.141943,13.003958239473562,3.4102861940418685,96.5775821220705,0.002707309754035811,-1.8192669993596908E-4,0.003974793135725617,11.915,4.04,1.436545175644544,52.71803782664946,52.71737562955732,52.71737562955732,52.75,-0.03262437044268296,-0.03,0.18,0.0,0.0,1.0,99.580078125
23.153092,13.00395938680656,3.4102583523095005,96.57787014160176,0.0025325866450611662,-1.584502269599604E-4,0.0015613941453596996,11.915,4.04,1.4365592100899025,52.71698719882636,52.71706488497255,52.71706488497255,52.75,-0.03293511502744906,-0.03,0.08,0.0,0.0,1.0,99.66796875
23.173868,13.003960595966095,3.41023876492038,96.57799661425818,0.0019828837338171125,-8.930996526141646E-5,-0.005333700457513633,11.915,4.04,1.4365895206101844,52.7149978451174,52.71541125308843,52.71541125308843,52.75,-0.03458874691156666,-0.03,0.26,0.0,0.0,1.0,99.66796875
23.191973,13.003957147041659,3.410285781654891,96.57793103613305,0.0025095075702417998,-1.213549475795304E-4,-0.00429355954781447,11.915,4.04,1.43654453580273,52.7176959279448,52.71723899297353,52.71723899297353,52.75,-0.032761007026472555,-0.03,0.44,0.0,0.0,1.0,99.66796875
23.210708,13.0039589982995,3.4102637161622,96.57500084472704,-2.500704700600019E-4,2.87999045302279E-5,-0.0031400718478361922,11.915,4.04,1.436556648023983,52.71954261688882,52.71908189210576,52.71908189210576,52.75,-0.030918107894237323,-0.03,0.0,0.0,0.0,1.0,99.66796875
23.230687,13.003954442966998,3.4103358052268535,96.57519483691428,0.001706336554029989,-8.51389498160502E-5,0.002758181641492769,11.915,4.04,1.4365159715634315,52.72175216652954,52.72121811164479,52.72121811164479,52.75,-0.028781888355212004,-0.03,0.1,0.0,0.0,1.0,99.66796875
23.253763,13.003956416155638,3.410289148387179,96.57234612597668,-0.004012253631140721,2.523650310457721E-4,-0.01671577772120734,11.915,4.04,1.436540764956303,52.72268664342786,52.72239293707125,52.72239293707125,52.75,-0.027607062928751702,-0.03,0.3,0.0,0.0,1.0,99.66796875
23.273871,13.003963683931028,3.410164761806184,96.57285709863288,-0.004740593014439225,2.786537309309935E-4,-0.018264654678413702,11.915,4.04,1.4366106616883692,52.71812185107411,52.718976068273534,52.718976068273534,52.75,-0.031023931726466003,-0.03,0.02,0.0,0.0,1.0,99.66796875
23.291308,13.003963537837256,3.4101613220655995,96.57246449707048,0.005197194801316375,-1.914240195875508E-4,-0.009061038612958322,11.915,4.04,1.4366121926729443,52.71834469114288,52.718470966569015,52.718470966569015,52.75,-0.03152903343098501,-0.03,0.18,0.0,0.0,1.0,99.66796875
23.311546,13.003954289369059,3.4103017014274917,96.57201171972677,2.2584584325743707E-4,-1.1095094812766956E-5,4.288911902800327E-4,11.915,4.04,1.4365324412801617,52.72336661997674,52.722387489295194,52.722387489295194,52.75,-0.02761251070480597,-0.03,0.2,0.0,0.0,1.0,99.66796875
23.332693,13.0039571424119,3.410253532981818,96.57277668457056,-0.0,0.0,-0.0,11.915,4.04,1.4365612529537137,52.72107792834302,52.72133984053345,52.72133984053345,52.75,-0.028660159466546986,-0.03,0.22,0.0,0.0,1.0,99.66796875
23.353302,13.0039552151504,3.4102806946042326,96.57223858300812,-0.0024846670162056474,1.1442373046420957E-4,0.004704662406860094,11.915,4.04,1.4365440215725993,52.722466443369825,52.72224112280255,52.72224112280255,52.75,-0.027758877197449294,-0.03,0.4,0.0,0.0,1.0,99.580078125
23.375135,13.003956158509974,3.4102670974507205,96.57253838769546,-0.0,0.0,-0.0,11.915,4.04,1.4365518521660816,52.721756863700755,52.721853715521114,52.721853715521114,52.75,-0.02814628447888623,-0.03,0.2,0.0,0.0,1.0,99.580078125
23.394001,13.003956158509974,3.4102670974507205,96.56970043066453,-0.0,0.0,-0.0,11.915,4.04,1.4365511284732244,52.72424178109369,52.723764167979176,52.723764167979176,52.75,-0.02623583202082358,-0.03,0.3,0.0,0.0,1.0,99.66796875
23.413831,13.003958190778032,3.4102429558878473,96.57253940332056,-0.0,0.0,-0.0,11.915,4.04,1.436565927278003,52.720969496157146,52.72152843052155,52.72152843052155,52.75,-0.02847156947844809,-0.03,0.32,0.0,0.0,1.0,99.66796875
23.43418,13.003958190778032,3.4102429558878473,96.57233190332045,-0.0,0.0,-0.0,11.915,4.04,1.4365658743863943,52.72115118350685,52.72122663290979,52.72122663290979,52.75,-0.028773367090209945,-0.03,0.3,0.0,0.0,1.0,99.66796875
23.451561,13.003962035266413,3.4101946561734464,96.57234365332066,-0.0,0.0,-0.0,11.915,4.04,1.436593847194845,52.71956293480112,52.71989567442285,52.71989567442285,52.75,-0.030104325577148927,-0.03,0.04,0.0,0.0,1.0,99.66796875
23.47141,13.003956527857337,3.4102671266161058,96.57254670410175,-0.0,0.0,-0.0,11.915,4.04,1.4365521569589759,52.721758104143056,52.721385618199015,52.721385618199015,52.75,-0.028614381800984745,-0.03,0.46,0.0,0.0,1.0,99.66796875
23.493707,13.003956527852345,3.4102671266157465,96.57257148925795,-0.0,0.0,-0.0,11.915,4.04,1.4365521632735136,52.72173640213102,52.72166624534462,52.72166624534462,52.75,-0.02833375465537813,-0.03,0.14,0.0,0.0,1.0,99.66796875
23.510847,13.00395768858344,3.410249218051739,96.57243228613312,-0.0,0.0,-0.0,11.915,4.04,1.436562270484584,52.721267802357346,52.7213474909548,52.7213474909548,52.75,-0.02865250904520167,-0.03,0.4,0.0,0.0,1.0,99.66796875
23.536595,13.0039542145549,3.410297548171235,96.5728364814457,-0.0,0.0,-0.0,11.915,4.04,1.436534707974346,52.722500506587814,52.72226990346121,52.72226990346121,52.75,-0.02773009653878944,-0.03,0.14,0.0,0.0,1.0,99.66796875
23.554106,13.003955952172367,3.410273383613369,96.57211043457046,-0.0,0.0,-0.0,11.915,4.04,1.4365483557620322,52.72234294623664,52.72232833768155,52.72232833768155,52.75,-0.027671662318446977,-0.03,0.04,0.0,0.0,1.0,99.66796875
23.573027,13.003956026304825,3.410273389742627,96.57266279785163,-0.0,0.0,-0.0,11.915,4.04,1.436548556038756,52.721865004802545,52.72195767137835,52.72195767137835,52.75,-0.02804232862165179,-0.03,0.0,0.0,0.0,1.0,99.580078125
23.590668,13.003956026304825,3.410273389742627,96.5726637861329,-0.0,0.0,-0.0,11.915,4.04,1.4365485574518966,52.721860151377534,52.7218796553777,52.7218796553777,52.75,-0.02812034462230173,-0.03,0.08,0.0,0.0,1.0,99.66796875
23.611388,13.003956026304825,3.410273389742627,96.57256790332046,-0.0,0.0,-0.0,11.915,4.04,1.4365485330070396,52.721944106399874,52.721931216195436,52.721931216195436,52.75,-0.02806878380456368,-0.03,0.28,0.0,0.0,1.0,99.580078125
23.633147,13.003958135090466,3.4102492547432575,96.57519221972692,-0.0,0.0,-0.0,11.915,4.04,1.4365633395413797,52.71885972647923,52.719474024422475,52.719474024422475,52.75,-0.030525975577525344,-0.03,0.1,0.0,0.0,1.0,99.66796875
23.651401,13.003958135090466,3.4102492547432575,96.57504568847688,-0.0,0.0,-0.0,11.915,4.04,1.4365633016762382,52.71898985584949,52.71908668956409,52.71908668956409,52.75,-0.030913310435913388,-0.03,0.1,0.0,0.0,1.0,99.66796875
23.671008,13.003959799120691,3.4102250850065015,96.57516059472691,-0.0,0.0,-0.0,11.915,4.04,1.4365771036688106,52.71809430847539,52.71829278469313,52.71829278469313,52.75,-0.03170721530686649,-0.03,0.24,0.0,0.0,1.0,99.66796875
23.693565,13.003957764420631,3.410249226364523,96.57854495800808,-0.0,0.0,-0.0,11.915,4.04,1.4365638887393068,52.715917370297404,52.71639245317655,52.71639245317655,52.75,-0.03360754682344691,-0.03,0.22,0.0,0.0,1.0,99.66796875
23.710872,13.003957764420631,3.410249226364523,96.57789155175811,-0.0,0.0,-0.0,11.915,4.04,1.4365637223592596,52.7164894932294,52.71647008521883,52.71647008521883,52.75,-0.03352991478116962,-0.03,0.28,0.0,0.0,1.0,99.66796875
23.731555,13.003957838528454,3.410249232499194,96.57752857519576,-0.0,0.0,-0.0,11.915,4.04,1.4365636905094652,52.71680903540468,52.71674124536751,52.71674124536751,52.75,-0.033258754632491616,-0.03,0.56,0.0,0.0,1.0,99.66796875
23.751645,13.003957838528454,3.410249232499194,96.57830219238303,-0.0,0.0,-0.0,11.915,4.04,1.4365638875106554,52.71613165566334,52.71625357360417,52.71625357360417,52.75,-0.03374642639582959,-0.03,0.26,0.0,0.0,1.0,99.66796875
23.771679,13.003956099125123,3.4102733969285786,96.57831125097691,-0.0,0.0,-0.0,11.915,4.04,1.436550055414942,52.71691696089932,52.71678428344029,52.71678428344029,52.75,-0.03321571655970956,-0.03,0.44,0.0,0.0,1.0,99.66796875
23.79264,13.003956099125123,3.4102733969285786,96.57836921191438,-0.0,0.0,-0.0,11.915,4.04,1.436550070175992,52.71686621032715,52.716849824949776,52.716849824949776,52.75,-0.03315017505022411,-0.03,0.04,0.0,0.0,1.0,99.66796875
23.81106,13.003958209079023,3.410249262031314,96.57779199707049,-0.0,0.0,-0.0,11.915,4.04,1.4365640611131696,52.71658694230782,52.71663951883621,52.71663951883621,52.75,-0.03336048116378976,-0.03,0.0,0.0,0.0,1.0,99.66796875
23.831243,13.003959577821275,3.4102250692084124,96.57804668457047,-0.0,0.0,-0.0,11.915,4.04,1.4365776564615367,52.71556219387623,52.71577765886823,52.71577765886823,52.75,-0.03422234113177325,-0.03,0.16,0.0,0.0,1.0,99.66796875
23.85111,13.003957838510976,3.4102492336444934,96.57794097363296,-0.0,0.0,-0.0,11.915,4.04,1.436563794930202,52.71644797795844,52.71631391414039,52.71631391414039,52.75,-0.03368608585960686,-0.03,0.12,0.0,0.0,1.0,99.66796875
23.871478,13.003957912536062,3.4102492397723077,96.57794009082029,-0.0,0.0,-0.0,11.915,4.04,1.436563855223304,52.71645046866694,52.71642315776163,52.71642315776163,52.75,-0.03357684223836799,-0.03,0.36,0.0,0.0,1.0,99.66796875
23.892309,13.0039600223932,3.4102251048665835,96.57816377050807,-0.0,0.0,-0.0,11.915,4.04,1.4365780503037908,52.715469950185074,52.715660591700384,52.715660591700384,52.75,-0.03433940829961557,-0.03,0.34,0.0,0.0,1.0,99.66796875
23.911026,13.003957986533496,3.410249246126839,96.57823084863307,-0.0,0.0,-0.0,11.915,4.04,1.4365639896406868,52.71619760585795,52.71609020302644,52.71609020302644,52.75,-0.03390979697356045,-0.03,0.46,0.0,0.0,1.0,99.66796875
23.933027,13.003959651660935,3.4102250764656485,96.57792177832064,-0.0,0.0,-0.0,11.915,4.04,1.436577684900672,52.71567173450559,52.71575542820976,52.71575542820976,52.75,-0.03424457179023932,-0.03,0.06,0.0,0.0,1.0,99.66796875
23.950705,13.003956247104536,3.4102734105546224,96.57792586425802,-0.0,0.0,-0.0,11.915,4.04,1.4365500775399334,52.71725788631256,52.716957394692,52.716957394692,52.75,-0.03304260530799752,-0.03,0.08,0.0,0.0,1.0,99.66796875
23.970924,13.003956247104536,3.4102734105546224,96.57818341113305,-0.0,0.0,-0.0,11.915,4.04,1.4365501431335637,52.71703237836587,52.717017381631095,52.717017381631095,52.75,-0.03298261836890504,-0.03,0.08,0.0,0.0,1.0,99.66796875
23.994316,13.003956247104536,3.4102734105546224,96.5779210673829,-0.0,0.0,-0.0,11.915,4.04,1.4365500763182055,52.71726208645465,52.71721314548994,52.71721314548994,52.75,-0.03278685451005714,-0.03,0.6,0.0,0.0,1.0,99.66796875
24.011178,13.003956247104536,3.4102734105546224,96.5776752861328,-0.0,0.0,-0.0,11.915,4.04,1.4365500137181126,52.71747729243301,52.717424463044395,52.717424463044395,52.75,-0.03257553695560489,-0.03,0.38,0.0,0.0,1.0,99.66796875
24.030989,13.003958356803496,3.410249275635071,96.5781867861331,-0.0,0.0,-0.0,11.915,4.04,1.4365642817122295,52.71624473975315,52.7164806844114,52.7164806844114,52.75,-0.033519315588598886,-0.03,0.28,0.0,0.0,1.0,99.66796875
24.053472,13.003956321058588,3.410273416905007,96.57760066894537,-0.0,0.0,-0.0,11.915,4.04,1.4365500550564172,52.717544351106135,52.71733161776719,52.71733161776719,52.75,-0.03266838223281354,-0.03,0.3,0.0,0.0,1.0,99.66796875
24.070779,13.003958060406644,3.4102492524716435,96.57766872753919,-0.0,0.0,-0.0,11.915,4.04,1.4365639067741245,52.71669152154317,52.716819540787974,52.716819540787974,52.75,-0.03318045921202639,-0.03,0.36,0.0,0.0,1.0,99.66796875
24.093169,13.003958060406644,3.4102492524716435,96.57792181738294,-0.0,0.0,-0.0,11.915,4.04,1.4365639716187446,52.71646856144858,52.71653875731646,52.71653875731646,52.75,-0.033461242683543446,-0.03,0.34,0.0,0.0,1.0,99.66796875
24.113333,13.003958060406644,3.4102492524716435,96.5779393330082,-0.0,0.0,-0.0,11.915,4.04,1.436563976141747,52.71645300927532,52.716470158883546,52.716470158883546,52.75,-0.033529841116454406,-0.03,0.14,0.0,0.0,1.0,99.66796875
24.134127,13.003957609502582,3.410255517327475,96.57790253613295,-0.0,0.0,-0.0,11.915,4.04,1.4365603796305153,52.71669245219645,52.71664799353387,52.71664799353387,52.75,-0.033352006466131456,-0.03,0.02,0.0,0.0,1.0,99.66796875
24.153939,13.003955796029041,3.410279676311004,96.57847139160182,-0.0,0.0,-0.0,11.915,4.04,1.436546629260485,52.716985907925775,52.716918325047395,52.716918325047395,52.75,-0.033081674952605056,-0.03,0.26,0.0,0.0,1.0,99.66796875
24.170856,13.003957535288583,3.410255511871269,96.57810837597677,-0.0,0.0,-0.0,11.915,4.04,1.4365603710255481,52.71651052021532,52.71659208118174,52.71659208118174,52.75,-0.03340791881826277,-0.03,0.28,0.0,0.0,1.0,99.66796875
24.190742,13.003957535288583,3.410255511871269,96.57829383300802,-0.0,0.0,-0.0,11.915,4.04,1.4365604182516643,52.716348133967024,52.71639692340997,52.71639692340997,52.75,-0.033603076590033254,-0.03,0.2,0.0,0.0,1.0,99.66796875
24.212798,13.003957831734695,3.410255535954202,96.57772015332043,-0.0,0.0,-0.0,11.915,4.04,1.436560514748618,52.71685731134562,52.71676523375849,52.71676523375849,52.75,-0.033234766241513114,-0.03,0.42,0.0,0.0,1.0,99.66796875
24.233184,13.003953981783805,3.41030383615244,96.5807935986332,-0.0,0.0,-0.0,11.915,4.04,1.436533322397604,52.71575170450895,52.71595441035886,52.71595441035886,52.75,-0.03404558964113846,-0.03,0.42,0.0,0.0,1.0,99.66796875
24.254888,13.003955721641896,3.4102796717557964,96.5778514423831,-0.0,0.0,-0.0,11.915,4.04,1.436546411444552,52.717521174134994,52.717207821379766,52.717207821379766,52.75,-0.03279217862023387,-0.03,0.32,0.0,0.0,1.0,99.66796875
24.271249,13.003960719628099,3.410207163180257,96.58056974316426,-0.0,0.0,-0.0,11.915,4.04,1.4365884239091782,52.71276222861758,52.713651347170014,52.713651347170014,52.75,-0.036348652829985895,-0.03,0.3,0.0,0.0,1.0,99.66796875
24.29286,13.003957634603388,3.410249223037933,96.57779675097687,-0.0,0.0,-0.0,11.915,4.04,1.436563894142646,52.716541884807036,52.71596377727963,52.71596377727963,52.75,-0.03403622272036699,-0.03,0.26,0.0,0.0,1.0,99.66796875
24.311039,13.003955821160012,3.4102733820237265,96.57804059082068,-0.0,0.0,-0.0,11.915,4.04,1.4365497550967776,52.71714777878747,52.716910978485906,52.716910978485906,52.75,-0.033089021514093986,-0.03,0.28,0.0,0.0,1.0,99.66796875
24.332928,13.003955821160012,3.4102733820237265,96.5777339697267,-0.0,0.0,-0.0,11.915,4.04,1.4365496785156169,52.717411053805606,52.71731103874166,52.71731103874166,52.75,-0.0326889612583372,-0.03,0.08,0.0,0.0,1.0,99.66796875
24.353258,13.003957930923532,3.4102492471098187,96.57794015332058,-0.0,0.0,-0.0,11.915,4.04,1.4365638673020762,52.71645104003718,52.71662303977808,52.71662303977808,52.75,-0.03337696022192205,-0.03,0.04,0.0,0.0,1.0,99.66796875
24.373051,13.0039558952355,3.4102733883845504,96.57792194238291,-0.0,0.0,-0.0,11.915,4.04,1.4365497861031469,52.717250705665656,52.71712517248814,52.71712517248814,52.75,-0.032874827511861326,-0.03,0.06,0.0,0.0,1.0,99.66796875
24.392974,13.00395800508592,3.4102492534782396,96.57777160644568,-0.0,0.0,-0.0,11.915,4.04,1.4365638921659136,52.71657534605968,52.71668531134537,52.71668531134537,52.75,-0.03331468865462739,-0.03,0.32,0.0,0.0,1.0,99.66796875
24.412841,13.00395800508592,3.4102492534782396,96.57802931738297,-0.0,0.0,-0.0,11.915,4.04,1.4365639485350534,52.71638152363587,52.71644228117777,52.71644228117777,52.75,-0.03355771882223024,-0.03,0.0,0.0,0.0,1.0,99.66796875
24.432819,13.003954155961994,3.4102975537400106,96.57846595410172,-0.0,0.0,-0.0,11.915,4.04,1.4365360788260038,52.717606647575096,52.71737377429563,52.71737377429563,52.75,-0.03262622570436946,-0.03,0.2,0.0,0.0,1.0,99.580078125
24.452594,13.003956265657118,3.4102734188201236,96.57794187988301,-0.0,0.0,-0.0,11.915,4.04,1.4365500933501774,52.71724452431801,52.717270374313536,52.717270374313536,52.75,-0.0327296256864642,-0.03,0.32,0.0,0.0,1.0,99.66796875
24.472757,13.003954229972093,3.4102975600951093,96.5777917939457,-0.0,0.0,-0.0,11.915,4.04,1.4365359828602002,52.71814583291242,52.717970741192644,52.717970741192644,52.75,-0.03202925880735563,-0.03,0.46,0.0,0.0,1.0,99.66796875
24.493125,13.003954229972093,3.4102975600951093,96.5783590986329,-0.0,0.0,-0.0,11.915,4.04,1.4365361225593767,52.71766563209888,52.71772665391763,52.71772665391763,52.75,-0.03227334608236987,-0.03,0.16,0.0,0.0,1.0,99.66796875
24.512955,13.003954229972093,3.4102975600951093,96.57805916894559,-0.0,0.0,-0.0,11.915,4.04,1.4365360461607861,52.71792825009037,52.71788793085582,52.71788793085582,52.75,-0.03211206914418341,-0.03,0.24,0.0,0.0,1.0,99.66796875
24.532692,13.003954229972093,3.4102975600951093,96.57812356347671,-0.0,0.0,-0.0,11.915,4.04,1.4365360625638304,52.71787186633299,52.71787507923756,52.71787507923756,52.75,-0.03212492076244189,-0.03,0.12,0.0,0.0,1.0,99.66796875
24.550927,13.003954229972093,3.4102975600951093,96.577865364258,-0.0,0.0,-0.0,11.915,4.04,1.4365359967922537,52.718097945195154,52.71805337200364,52.71805337200364,52.75,-0.031946627996362054,-0.03,0.2,0.0,0.0,1.0,99.580078125
24.573002,13.003954229972093,3.4102975600951093,96.57794039160163,-0.0,0.0,-0.0,11.915,4.04,1.4365360159044382,52.71803225136073,52.71803647548931,52.71803647548931,52.75,-0.031963524510686625,-0.03,0.44,0.0,0.0,1.0,99.66796875
24.59298,13.003954229972093,3.4102975600951093,96.57487756347685,-0.0,0.0,-0.0,11.915,4.04,1.4365352467035786,52.720675478801226,52.720147678138844,52.720147678138844,52.75,-0.029852321861156383,-0.03,0.0,0.0,0.0,1.0,99.66796875
24.613051,13.003955968655921,3.4102733956139475,96.5751979501955,-0.0,0.0,-0.0,11.915,4.04,1.4365491508009585,52.71964026421009,52.719741746995844,52.719741746995844,52.75,-0.030258253004156188,-0.03,0.2,0.0,0.0,1.0,99.66796875
24.632881,13.00395415632029,3.4102975546828658,96.57488426660179,-0.0,0.0,-0.0,11.915,4.04,1.4365351766182126,52.720706505072016,52.72051355345678,52.72051355345678,52.75,-0.02948644654321697,-0.03,0.04,0.0,0.0,1.0,99.66796875
24.653156,13.00395415632029,3.4102975546828658,96.57554075878916,-0.0,0.0,-0.0,11.915,4.04,1.4365352774991895,52.72035993206853,52.72039065634618,52.72039065634618,52.75,-0.029609343653817177,-0.03,0.18,0.0,0.0,1.0,99.66796875
24.67306,13.00395415632029,3.4102975546828658,96.57803961425788,-0.0,0.0,-0.0,11.915,4.04,1.4365359940192024,52.717897615072125,52.718396223326934,52.718396223326934,52.75,-0.03160377667306591,-0.03,0.26,0.0,0.0,1.0,99.580078125
24.690813,13.00395415632029,3.4102975546828658,96.57773078613313,-0.0,0.0,-0.0,11.915,4.04,1.436535901946155,52.7182140960665,52.718250521518584,52.718250521518584,52.75,-0.03174947848141585,-0.03,0.28,0.0,0.0,1.0,99.66796875
24.710698,13.003956264868023,3.4102734196627105,96.57519610644556,-0.0,0.0,-0.0,11.915,4.04,1.4365493927363742,52.71964873587537,52.71936909300401,52.71936909300401,52.75,-0.030630906995988028,-0.03,0.3,0.0,0.0,1.0,99.580078125
24.733589,13.003958003024271,3.41024925514359,96.5751923720703,-0.0,0.0,-0.0,11.915,4.04,1.4365632252938993,52.71885874360252,52.718960813482816,52.718960813482816,52.75,-0.031039186517183737,-0.03,0.04,0.0,0.0,1.0,99.66796875
24.753085,13.003954008003312,3.4102975440133503,96.57501376660196,-0.0,0.0,-0.0,11.915,4.04,1.436535047599792,52.72072696501974,52.72037373471236,52.72037373471236,52.75,-0.029626265287639342,-0.03,0.28,0.0,0.0,1.0,99.66796875
24.772266,13.00395423011531,3.4102975617043323,96.57546521972674,-0.0,0.0,-0.0,11.915,4.04,1.4365353845482802,52.72019956680014,52.72023440038259,52.72023440038259,52.75,-0.029765599617412875,-0.03,0.1,0.0,0.0,1.0,99.66796875
24.792819,13.00395633944904,3.4102734267528603,96.57506842285171,-0.0,0.0,-0.0,11.915,4.04,1.4365501322377834,52.71731680545918,52.71790032444386,52.71790032444386,52.75,-0.03209967555613957,-0.03,0.42,0.0,0.0,1.0,99.580078125
24.81085,13.00395770770296,3.410249233901838,96.57837620019573,-0.0,0.0,-0.0,11.915,4.04,1.4365637931548636,52.71606423811335,52.71643145537945,52.71643145537945,52.75,-0.033568544620550256,-0.03,0.24,0.0,0.0,1.0,99.66796875
24.830884,13.00395626463325,3.410273422405401,96.57826879394564,-0.0,0.0,-0.0,11.915,4.04,1.4365501738988662,52.71695838058779,52.71685299554612,52.71685299554612,52.75,-0.03314700445388041,-0.03,0.24,0.0,0.0,1.0,99.66796875
24.853181,13.003956338687045,3.4102734287645595,96.57795766113297,-0.0,0.0,-0.0,11.915,4.04,1.4365501550835615,52.717232534577136,52.71715662677093,52.71715662677093,52.75,-0.032843373229070494,-0.03,0.02,0.0,0.0,1.0,99.66796875
24.870859,13.003956338687045,3.4102734287645595,96.57775258300809,-0.0,0.0,-0.0,11.915,4.04,1.4365501028510181,52.717412100912725,52.71736100608437,52.71736100608437,52.75,-0.03263899391563285,-0.03,0.22,0.0,0.0,1.0,99.66796875
24.89106,13.003958152274883,3.410249270705241,96.57804416503927,-0.0,0.0,-0.0,11.915,4.04,1.4365640720582087,52.71636528444153,52.7165644287701,52.7165644287701,52.75,-0.033435571229901484,-0.03,0.42,0.0,0.0,1.0,99.580078125
24.911038,13.003958152274883,3.410249270705241,96.58133035253935,-0.0,0.0,-0.0,11.915,4.04,1.436564908607879,52.71348789710533,52.714103203438285,52.714103203438285,52.75,-0.035896796561715405,-0.03,0.3,0.0,0.0,1.0,99.66796875
24.932946,13.003958152274883,3.410249270705241,96.58068587988306,-0.0,0.0,-0.0,11.915,4.04,1.4365647703487445,52.7139635738051,52.71399149973174,52.71399149973174,52.75,-0.036008500268259525,-0.03,0.38,0.0,0.0,1.0,99.66796875
24.950791,13.003956115439824,3.4102734118832236,96.58029493066412,-0.0,0.0,-0.0,11.915,4.04,1.4365505669038985,52.71518089715841,52.71494301767308,52.71494301767308,52.75,-0.035056982326921116,-0.03,0.2,0.0,0.0,1.0,99.66796875
24.970565,13.003954376033914,3.4102975772349384,96.57780768457073,-0.0,0.0,-0.0,11.915,4.04,1.4365360989336327,52.718152011818695,52.71751021298957,52.71751021298957,52.75,-0.032489787010426596,-0.03,0.08,0.0,0.0,1.0,99.66796875
24.990748,13.003954376033914,3.4102975772349384,96.58068736035177,-0.0,0.0,-0.0,11.915,4.04,1.43653683230747,52.715630572322524,52.71600650045593,52.71600650045593,52.75,-0.03399349954406716,-0.03,0.22,0.0,0.0,1.0,99.66796875
25.010893,13.003956115302882,3.4102734127958825,96.57782131738296,-0.0,0.0,-0.0,11.915,4.04,1.4365499364436862,52.71734682016764,52.7170787562253,52.7170787562253,52.75,-0.032921243774701736,-0.03,0.22,0.0,0.0,1.0,99.66796875
25.031502,13.003956115302882,3.4102734127958825,96.58086528222682,-0.0,0.0,-0.0,11.915,4.04,1.4365507115120648,52.71468152625175,52.71516097224646,52.71516097224646,52.75,-0.03483902775354153,-0.03,0.18,0.0,0.0,1.0,99.66796875
25.050757,13.003956115302882,3.4102734127958825,96.58078527832048,-0.0,0.0,-0.0,11.915,4.04,1.4365506911467518,52.71475157761165,52.714833456538614,52.714833456538614,52.75,-0.03516654346138637,-0.03,0.32,0.0,0.0,1.0,99.66796875
25.070828,13.003956115302882,3.4102734127958825,96.58042686425802,-0.0,0.0,-0.0,11.915,4.04,1.436550599907282,52.715065404704156,52.71501901507105,52.71501901507105,52.75,-0.034980984928949965,-0.03,0.34,0.0,0.0,1.0,99.66796875
25.09101,13.003956115302882,3.4102734127958825,96.5806711650394,-0.0,0.0,-0.0,11.915,4.04,1.4365506620982347,52.71485149511574,52.7148849991068,52.7148849991068,52.75,-0.03511500089319952,-0.03,0.58,0.0,0.0,1.0,99.66796875
25.110692,13.003956115302882,3.4102734127958825,96.58078744628934,-0.0,0.0,-0.0,11.915,4.04,1.4365506916986217,52.71474967933977,52.71477674329317,52.71477674329317,52.75,-0.035223256706828465,-0.03,0.22,0.0,0.0,1.0,99.580078125
25.133453,13.003956115302882,3.4102734127958825,96.58079496582064,-0.0,0.0,-0.0,11.915,4.04,1.4365506360253368,52.71494117563495,52.714908289166594,52.714908289166594,52.75,-0.0350917108334059,-0.03,0.04,0.0,0.0,1.0,99.66796875
25.150853,13.00395430065932,3.4102975716915567,96.58065370019555,-0.0,0.0,-0.0,11.915,4.04,1.4365367617593436,52.71565831998601,52.71550831382213,52.71550831382213,52.75,-0.03449168617787279,-0.03,0.02,0.0,0.0,1.0,99.66796875
25.170312,13.00395430065932,3.4102975716915567,96.5806874658206,-0.0,0.0,-0.0,11.915,4.04,1.4365367703562222,52.71562875486548,52.71560466665681,52.71560466665681,52.75,-0.034395333343191226,-0.03,0.54,0.0,0.0,1.0,99.580078125
25.190717,13.00395430065932,3.4102975716915567,96.5806531025395,-0.0,0.0,-0.0,11.915,4.04,1.4365367616071767,52.71565884329257,52.71564800796542,52.71564800796542,52.75,-0.03435199203457984,-0.03,0.06,0.0,0.0,1.0,99.66796875
25.212977,13.00395430065932,3.4102975716915567,96.5780123759768,-0.0,0.0,-0.0,11.915,4.04,1.4365360921598216,52.71796053490733,52.71749802951894,52.71749802951894,52.75,-0.032501970481057185,-0.03,0.42,0.0,0.0,1.0,99.580078125
25.237574,13.003958149806715,3.4102492723474724,96.58041350097686,-0.0,0.0,-0.0,11.915,4.04,1.436564672300254,52.714290698674695,52.714932164843546,52.714932164843546,52.75,-0.03506783515645395,-0.03,0.22,0.0,0.0,1.0,99.66796875
