timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
45.710703,10.0,12.3046875,-2.3046875,-0.37,3.9,0.0,1.0,2378.5873387592164,1.4813349735220682
45.734131,10.0,12.3046875,-2.3046875,-0.37,4.04,0.0,1.0,2378.5893461878577,1.4814201821790791
45.752218,10.0,12.3046875,-2.3046875,-0.37,4.0200000000000005,0.0,1.0,2378.592956343613,1.4814539352428844
45.786851,10.0,12.3046875,-2.3046875,-0.37,3.92,0.0,1.0,2378.570979940346,1.481436435337079
45.813154,10.0,12.3046875,-2.3046875,-0.37,3.96,0.0,1.0,2378.550049864022,1.4813522729848683
45.81948,10.0,12.3046875,-2.3046875,-0.37,3.84,0.0,1.0,2378.550049864022,1.4813042971739017
45.847194,10.0,12.3046875,-2.3046875,-0.37,3.92,0.0,1.0,2378.5829367650313,1.4814011589192788
45.856116,10.0,12.3046875,-2.3046875,-0.38,4.32,0.0,1.0,2378.5740259306517,1.4814011771936608
45.881864,10.0,12.3046875,-2.3046875,-0.38,4.32,0.0,1.0,2378.5711252239485,1.4813587196385711
45.889951,10.0,12.3046875,-2.3046875,-0.38,4.4,0.0,1.0,2378.581563344858,1.4813380607059121
45.910802,10.0,12.3046875,-2.3046875,-0.38,4.34,0.0,1.0,2378.581563344858,1.481380718822336
45.93104,10.0,12.3046875,-2.3046875,-0.38,4.4,0.0,1.0,2378.5775285877226,1.481342619927521
45.949868,10.0,12.3046875,-2.3046875,-0.38,4.4,0.0,1.0,2378.5607513724012,1.4813426574432433
45.97261,10.0,12.3046875,-2.3046875,-0.38,4.2,0.0,1.0,2378.5370058463573,1.4812255432552919
45.990789,10.0,12.3046875,-2.3046875,-0.38,4.32,0.0,1.0,2378.5435445780017,1.4812402315268252
46.009655,10.0,12.3046875,-2.3046875,-0.38,4.2,0.0,1.0,2378.5399538570396,1.4812217638747105
46.039001,10.0,12.3046875,-2.3046875,-0.38,4.26,0.0,1.0,2378.5638694315235,1.4812739677140936
46.050242,10.0,12.3046875,-2.3046875,-0.38,4.24,0.0,1.0,2378.5454932257358,1.4813037120528303
46.072613,10.0,12.3046875,-2.3046875,-0.38,4.34,0.0,1.0,2378.5606067104,1.4812959998406554
46.087769,10.0,12.3046875,-2.3046875,-0.38,4.28,0.0,1.0,2378.5516110108574,1.4812981580271676
46.109732,10.0,12.3046875,-2.3046875,-0.38,4.26,0.0,1.0,2378.5460453993314,1.4812798478468676
46.131658,25.0,12.568359375,12.431640625,2.02,-21.54,0.197265625,1.0,2378.523401137187,1.4812653709577268
46.149262,25.0,14.501953124999998,10.498046875000002,2.07,16.66,0.302734375,1.0,2378.523401137187,1.4812157784531503
46.170632,25.0,16.435546875000004,8.564453124999996,1.73,9.14,0.25390625,1.0,2378.53450866647,1.4812479173496171
46.192743,25.0,18.281250000000004,6.7187499999999964,1.37,7.78,0.185546875,1.0,2378.5529991882995,1.4812488164994777
46.210273,25.0,19.248046875000004,5.7519531249999964,1.21,7.72,0.154296875,1.0,2378.595331901208,1.4812707056722494
46.232885,25.0,20.390625,4.609375,1.02,8.540000000000001,0.111328125,1.0,2378.5696077301086,1.4814193960777913
46.251064,25.0,20.91796875,4.08203125,0.92,8.02,0.080078125,1.0,2378.5642648910175,1.481323521812235
46.270022,25.0,21.533203125,3.466796875,0.8300000000000001,8.92,0.07421875,1.0,2378.5642648910175,1.4813235195301242
46.291002,25.0,21.972656249999996,3.0273437500000036,0.74,8.18,0.05078125000000001,1.0,2378.5882314123032,1.481381029119832
46.311704,25.0,22.32421875,2.67578125,0.68,7.84,0.046875,1.0,2378.560833519487,1.4813678398004624
46.332462,25.0,22.67578125,2.32421875,0.58,6.34,0.0390625,1.0,2378.557242498147,1.481300063343406
46.353813,25.0,22.939453125,2.060546875,0.5700000000000001,7.12,0.02734375,1.0,2378.5313957490343,1.4812428144653529
46.367187,25.0,23.02734375,1.97265625,0.55,7.3,0.021484374999999997,1.0,2378.5385267062375,1.4811994111849647
46.388946,25.0,23.203125,1.796875,0.51,6.88,0.01953125,1.0,2378.5384882170683,1.4812003169575299
46.41154,25.0,23.291015625,1.708984375,0.5,8.26,0.005859375,1.0,2378.526916885985,1.4811781778950839
46.438197,25.0,23.466796875,1.533203125,0.49,7.2,0.0078125,1.0,2378.542439776081,1.4812101720454411
46.453018,25.0,23.466796875,1.533203125,0.47000000000000003,8.56,0.015625,1.0,2378.5612136842337,1.4812938612672493
46.471995,25.0,23.5546875,1.4453125,0.45,6.46,0.0,1.0,2378.557328765899,1.4812766030658036
46.488449,25.0,23.642578125,1.357421875,0.45,7.5,0.001953125,1.0,2378.581222752414,1.4812909660725853
46.513547,25.0,23.73046875,1.26953125,0.4,7.54,0.01171875,1.0,2378.5528769904945,1.4813714850341473
46.528702,25.0,23.73046875,1.26953125,0.42,6.140000000000001,0.0,1.0,2378.5528769904945,1.4813091734167334
46.548458,25.0,23.818359375,1.181640625,0.38,10.120000000000001,0.013671875,1.0,2378.5551746409246,1.481321339157726
46.570792,25.0,23.90625,1.09375,0.36,7.640000000000001,0.015625,1.0,2378.536293453313,1.481252298666533
46.590919,25.0,23.994140625,1.005859375,0.37,6.88,0.005859375,1.0,2378.542265671672,1.4812637629499568
46.61138,25.0,23.994140625,1.005859375,0.37,5.34,0.0,1.0,2378.568841037052,1.4813273884797085
46.63056,25.0,23.994140625,1.005859375,0.37,5.32,0.0,1.0,2378.577891641561,1.4813493635976314
46.650706,25.0,23.994140625,1.005859375,0.37,5.34,0.0,1.0,2378.577891641561,1.4813494367476745
46.674097,25.0,23.994140625,1.005859375,0.37,5.32,0.0,1.0,2378.531138407252,1.481277889801136
46.688028,25.0,23.994140625,1.005859375,0.37,5.32,0.0,1.0,2378.512291102093,1.481243843208006
46.716039,25.0,23.994140625,1.005859375,0.37,5.2,0.0,1.0,2378.535397414268,1.4811810194221042
46.730526,25.0,23.994140625,1.005859375,0.37,5.24,0.0,1.0,2378.5521211733135,1.4812794033964154
46.750746,25.0,23.994140625,1.005859375,0.37,5.2,0.0,1.0,2378.5521211733135,1.4812793716396404
46.770038,25.0,23.994140625,1.005859375,0.37,5.44,0.0,1.0,2378.520158478281,1.4812794862247014
46.791222,25.0,23.994140625,1.005859375,0.37,5.16,0.0,1.0,2378.5356749745024,1.4812112141551015
46.814131,25.0,23.994140625,1.005859375,0.37,5.04,0.0,1.0,2378.5001439466114,1.4812505506648996
46.837281,25.0,23.994140625,1.005859375,0.37,5.28,0.0,1.0,2378.5197764386626,1.4811791855867897
46.853624,25.0,23.994140625,1.005859375,0.37,5.36,0.0,1.0,2378.5197764386626,1.4812239161086398
46.871432,25.0,23.994140625,1.005859375,0.37,5.4,0.0,1.0,2378.530266386584,1.4812651100550052
46.890687,25.0,23.994140625,1.005859375,0.37,5.28,0.0,1.0,2378.5368614014906,1.4812854111130902
46.907679,25.0,23.994140625,1.005859375,0.37,5.32,0.0,1.0,2378.5504560266045,1.4813039315522218
46.931886,25.0,23.994140625,1.005859375,0.37,5.28,0.0,1.0,2378.5504754636763,1.4812908523282653
46.949898,25.0,23.994140625,1.005859375,0.37,5.3,0.0,1.0,2378.563505917111,1.4813157056759438
46.973624,25.0,23.994140625,1.005859375,0.37,5.2,0.0,1.0,2378.5675460374046,1.4813144202149244
46.988297,25.0,23.994140625,1.005859375,0.37,4.98,0.0,1.0,2378.5675460374046,1.4813656846161944
47.010724,25.0,23.994140625,1.005859375,0.37,5.34,0.0,1.0,2378.5857193852903,1.4814191496111628
47.036212,25.0,23.994140625,1.005859375,0.37,5.0600000000000005,0.0,1.0,2378.58295750071,1.481418597005198
47.048696,25.0,23.994140625,1.005859375,0.37,5.16,0.0,1.0,2378.58295750071,1.481418376520194
47.073683,25.0,23.994140625,1.005859375,0.37,5.1000000000000005,0.0,1.0,2378.5865588024726,1.4814836574255459
47.091324,25.0,23.994140625,1.005859375,0.37,5.1000000000000005,0.0,1.0,2378.576082631316,1.481429341031585
47.109132,25.0,23.994140625,1.005859375,0.37,5.18,0.0,1.0,2378.573298156342,1.481405734472505
47.130427,25.0,23.994140625,1.005859375,0.37,5.28,0.0,1.0,2378.5584522491768,1.4814244570303232
47.151333,25.0,23.994140625,1.005859375,0.37,5.0200000000000005,0.0,1.0,2378.571298748024,1.48141033692338
47.170922,25.0,23.994140625,1.005859375,0.37,5.12,0.0,1.0,2378.5594772461577,1.4813734937640917
47.192941,25.0,23.994140625,1.005859375,0.37,5.2,0.0,1.0,2378.5561541075595,1.481341541954673
47.219244,25.0,23.994140625,1.005859375,0.37,5.26,0.0,1.0,2378.5364138883406,1.4813406164373848
47.229911,25.0,23.994140625,1.005859375,0.37,5.2,0.0,1.0,2378.566186843558,1.4813159716948099
47.258793,25.0,23.994140625,1.005859375,0.37,5.22,0.0,1.0,2378.5674853123924,1.481359162288223
47.271333,25.0,23.994140625,1.005859375,0.37,5.42,0.0,1.0,2378.5775439888866,1.4813529397484881
47.291775,25.0,23.994140625,1.005859375,0.37,5.4,0.0,1.0,2378.577434662445,1.4814040812429672
47.311531,25.0,23.994140625,1.005859375,0.37,5.5,0.0,1.0,2378.577434662445,1.4813894772282588
47.331194,25.0,23.994140625,1.005859375,0.37,5.22,0.0,1.0,2378.567922200809,1.4813689485248833
47.363044,25.0,23.994140625,1.005859375,0.37,5.14,0.0,1.0,2378.5679656824095,1.4814126056114398
47.414353,25.0,23.994140625,1.005859375,0.37,5.26,0.0,1.0,2378.5450867975874,1.4813182459362326
47.429472,25.0,23.994140625,1.005859375,0.37,5.28,0.0,1.0,2378.5450480898226,1.4813180242079456
47.43921,25.0,23.994140625,1.005859375,0.37,5.34,0.0,1.0,2378.5527695504834,1.4813447143606016
47.449023,25.0,23.994140625,1.005859375,0.37,5.1000000000000005,0.0,1.0,2378.5606291137015,1.481371123185251
47.472044,25.0,23.994140625,1.005859375,0.37,5.08,0.0,1.0,2378.5784683262996,1.4813710548563415
47.498904,25.0,23.994140625,1.005859375,0.37,5.3,0.0,1.0,2378.5876786419612,1.4814280325299871
47.509719,25.0,23.994140625,1.005859375,0.37,5.38,0.0,1.0,2378.577172526832,1.481428258324502
47.534761,25.0,23.994140625,1.005859375,0.37,5.32,0.0,1.0,2378.577544449597,1.4813794083197531
47.550733,25.0,23.994140625,1.005859375,0.37,5.34,0.0,1.0,2378.5753953411318,1.4813767139083536
47.571565,25.0,23.994140625,1.005859375,0.37,5.1000000000000005,0.0,1.0,2378.5753953411318,1.4813767706196448
47.593268,25.0,23.994140625,1.005859375,0.37,5.44,0.0,1.0,2378.5685191776047,1.481367962646936
47.608257,25.0,23.994140625,1.005859375,0.37,5.08,0.0,1.0,2378.5492428659472,1.4812376257907602
47.629292,25.0,23.994140625,1.005859375,0.37,5.48,0.0,1.0,2378.552852557635,1.4813240790838134
47.651088,25.0,23.994140625,1.005859375,0.37,5.3,0.0,1.0,2378.548788618833,1.4813221583144136
47.668377,25.0,23.994140625,1.005859375,0.37,5.16,0.0,1.0,2378.5678422912156,1.4813127289121057
47.692436,25.0,23.994140625,1.005859375,0.37,5.2,0.0,1.0,2378.5678422912156,1.4813588191065583
47.714177,25.0,23.994140625,1.005859375,0.37,5.32,0.0,1.0,2378.5969718158663,1.481390354889203
47.730223,25.0,23.994140625,1.005859375,0.37,5.2,0.0,1.0,2378.6099579542624,1.4814038263650873
47.750424,25.0,23.994140625,1.005859375,0.37,5.28,0.0,1.0,2378.596025739867,1.4814979158254176
47.772034,25.0,23.994140625,1.005859375,0.37,5.08,0.0,1.0,2378.5952339724904,1.481504838700608
47.7909,25.0,23.994140625,1.005859375,0.37,5.08,0.0,1.0,2378.5470157339723,1.4813748320202502
47.810915,25.0,23.994140625,1.005859375,0.37,5.2,0.0,1.0,2378.5470157339723,1.4813748318635134
47.8367,25.0,23.994140625,1.005859375,0.37,5.38,0.0,1.0,2378.52612394906,1.4813485030809237
47.848572,25.0,23.994140625,1.005859375,0.37,5.22,0.0,1.0,2378.528787320277,1.4813754377448376
47.869366,25.0,23.994140625,1.005859375,0.37,5.2,0.0,1.0,2378.5409802443237,1.4814100063038598
47.891181,25.0,23.994140625,1.005859375,0.37,5.22,0.0,1.0,2378.5478822655073,1.481429661292051
47.912143,25.0,23.994140625,1.005859375,0.37,5.44,0.0,1.0,2378.5482359992275,1.481416989731907
47.933475,25.0,23.994140625,1.005859375,0.37,5.38,0.0,1.0,2378.560187862508,1.4814053178825903
47.954585,25.0,23.994140625,1.005859375,0.37,5.24,0.0,1.0,2378.560187862508,1.4814035543339632
47.977068,25.0,23.994140625,1.005859375,0.37,5.22,0.0,1.0,2378.5818148168546,1.4814349642292401
47.988958,25.0,23.994140625,1.005859375,0.37,5.14,0.0,1.0,2378.6004813879367,1.4814157196147257
48.009178,25.0,23.994140625,1.005859375,0.37,5.26,0.0,1.0,2378.565754455032,1.4814465501246645
48.030974,25.0,23.994140625,1.005859375,0.37,5.16,0.0,1.0,2378.562482843743,1.4813415715127023
48.049858,25.0,23.994140625,1.005859375,0.37,5.32,0.0,1.0,2378.5660923976498,1.4813900599549172
48.06889,25.0,23.994140625,1.005859375,0.37,5.24,0.0,1.0,2378.574283894072,1.4814178028119325
48.095454,25.0,23.994140625,1.005859375,0.37,5.28,0.0,1.0,2378.619364214035,1.4815611373460515
48.110516,25.0,23.994140625,1.005859375,0.37,5.24,0.0,1.0,2378.615942751718,1.4815611258398376
48.129493,25.0,23.994140625,1.005859375,0.37,5.22,0.0,1.0,2378.619571622064,1.4815808511483815
48.149193,25.0,23.994140625,1.005859375,0.37,5.42,0.0,1.0,2378.591954209018,1.481572008503825
48.16919,12.0,23.90625,-11.90625,-1.26,-10.040000000000001,-0.06640625,1.0,2378.5861553259756,1.4815270901578854
48.192211,12.0,21.796875,-9.796875,-1.6600000000000001,-9.96,-0.2578125,1.0,2378.552632559055,1.4814648458322468
48.214786,12.0,20.214843750000004,-8.214843750000004,-1.3900000000000001,6.12,-0.205078125,1.0,2378.5748829966265,1.4814193115417797
48.230405,12.0,19.160156249999996,-7.1601562499999964,-1.21,5.72,-0.16210937500000003,1.0,2378.570446824788,1.4814177838976612
48.248343,12.0,18.369140625000004,-6.3691406250000036,-1.04,6.16,-0.126953125,1.0,2378.563312964443,1.481419589887154
48.2709,12.0,17.402343750000004,-5.4023437500000036,-0.89,5.72,-0.099609375,1.0,2378.551631136348,1.481398472293797
48.290748,12.0,16.69921875,-4.69921875,-0.76,4.82,-0.08984375,1.0,2378.5476310170934,1.4813484069151173
48.314678,12.0,16.083984375,-4.083984375,-0.68,5.66,-0.05859374999999999,1.0,2378.5476310170934,1.4813482437613341
48.335565,12.0,15.732421875,-3.732421875,-0.6,4.64,-0.052734375,1.0,2378.560617911191,1.4813374435495625
48.358975,12.0,15.468749999999998,-3.4687499999999982,-0.56,5.72,-0.03125,1.0,2378.551705765508,1.4813320570301889
48.370828,12.0,15.29296875,-3.29296875,-0.54,6.26,-0.029296874999999997,1.0,2378.5709937663605,1.481367430577233
48.387486,12.0,15.1171875,-3.1171875,-0.51,6.3,-0.021484374999999997,1.0,2378.6061280999943,1.481459165276127
48.406964,12.0,15.029296875,-3.029296875,-0.49,6.26,-0.021484374999999997,1.0,2378.5910857551326,1.4813904329939729
48.430504,12.0,14.853515625,-2.853515625,-0.45,5.04,-0.021484374999999997,1.0,2378.5892612731946,1.4813773335778229
48.450742,12.0,14.765625,-2.765625,-0.44,5.0,-0.009765625,1.0,2378.580136250587,1.4814338648621648
48.469088,12.0,14.677734375,-2.677734375,-0.42,7.86,-0.01953125,1.0,2378.572897166564,1.4813716089467082
48.492405,12.0,14.677734375,-2.677734375,-0.43,6.5,0.0,1.0,2378.5658619985215,1.4814087496710975
48.509174,12.0,14.589843750000002,-2.5898437500000018,-0.41000000000000003,9.14,-0.015625,1.0,2378.5774762232895,1.4814196293201474
48.529227,12.0,14.4140625,-2.4140625,-0.35000000000000003,6.86,-0.0234375,1.0,2378.5774762232895,1.4814595881414212
48.555568,12.0,14.4140625,-2.4140625,-0.37,4.76,0.0,1.0,2378.560339121437,1.4813659169206421
48.570222,12.0,14.4140625,-2.4140625,-0.37,4.4,0.0,1.0,2378.572156607869,1.4813925512505888
48.594616,12.0,14.4140625,-2.4140625,-0.37,4.08,0.0,1.0,2378.572156607869,1.4814296301053196
48.608584,12.0,14.4140625,-2.4140625,-0.37,3.94,0.0,1.0,2378.5550872864524,1.481350595903983
48.633181,12.0,14.4140625,-2.4140625,-0.37,3.96,0.0,1.0,2378.575318298099,1.4813984416154253
48.651082,12.0,14.4140625,-2.4140625,-0.37,4.0,0.0,1.0,2378.5953882791446,1.4814202331225819
48.669817,12.0,14.4140625,-2.4140625,-0.37,4.0200000000000005,0.0,1.0,2378.587418639914,1.481420277128647
48.690983,12.0,14.4140625,-2.4140625,-0.37,4.04,0.0,1.0,2378.5841618801765,1.4813865808930278
48.715617,12.0,14.4140625,-2.4140625,-0.37,3.98,0.0,1.0,2378.59276301385,1.4813832491370942
48.731348,12.0,14.4140625,-2.4140625,-0.37,4.04,0.0,1.0,2378.5831558225177,1.4813704195322623
48.75294,12.0,14.4140625,-2.4140625,-0.37,3.94,0.0,1.0,2378.5795245161753,1.481387719512423
48.769041,12.0,14.4140625,-2.4140625,-0.37,3.98,0.0,1.0,2378.5831545027536,1.4813681625267123
48.794974,12.0,14.4140625,-2.4140625,-0.37,3.86,0.0,1.0,2378.5676725437665,1.4813523610251453
48.810834,12.0,14.4140625,-2.4140625,-0.37,3.84,0.0,1.0,2378.564672584317,1.4813600530740254
48.835617,12.0,14.4140625,-2.4140625,-0.37,3.92,0.0,1.0,2378.58018430396,1.4813599014612877
48.851088,12.0,14.4140625,-2.4140625,-0.37,3.9,0.0,1.0,2378.5335504211125,1.4813623367034854
48.87127,12.0,14.4140625,-2.4140625,-0.37,4.0600000000000005,0.0,1.0,2378.5303301947715,1.4812550196555032
48.891379,12.0,14.4140625,-2.4140625,-0.37,4.08,0.0,1.0,2378.5382262032517,1.481319006895858
48.911672,12.0,14.4140625,-2.4140625,-0.37,4.0200000000000005,0.0,1.0,2378.538206877061,1.481318888864848
48.937568,12.0,14.4140625,-2.4140625,-0.37,3.94,0.0,1.0,2378.5106835954175,1.4812914882934314
48.956582,12.0,14.4140625,-2.4140625,-0.37,3.94,0.0,1.0,2378.5118184424805,1.4812277915761098
48.9717,12.0,14.4140625,-2.4140625,-0.37,3.9,0.0,1.0,2378.4975586937117,1.4812344261709869
48.991048,12.0,14.4140625,-2.4140625,-0.37,3.96,0.0,1.0,2378.4975586937117,1.4812047761794442
49.011842,12.0,14.4140625,-2.4140625,-0.37,3.9,0.0,1.0,2378.5138937209977,1.4812290896272853
49.030615,12.0,14.4140625,-2.4140625,-0.37,3.94,0.0,1.0,2378.531430302852,1.4812853167767759
49.052096,12.0,14.4140625,-2.4140625,-0.37,3.94,0.0,1.0,2378.5303996385232,1.4812861046220465
49.072389,12.0,14.4140625,-2.4140625,-0.37,3.96,0.0,1.0,2378.5372839131965,1.4812993340871694
49.091181,12.0,14.4140625,-2.4140625,-0.37,4.0,0.0,1.0,2378.553477665505,1.4812936916286836
49.114164,12.0,14.4140625,-2.4140625,-0.37,3.94,0.0,1.0,2378.556163809067,1.4813000318018974
49.127724,12.0,14.4140625,-2.4140625,-0.37,3.88,0.0,1.0,2378.556163809067,1.4813152620054546
49.155809,12.0,14.4140625,-2.4140625,-0.37,3.92,0.0,1.0,2378.5215908493446,1.4812267800708487
49.169462,12.0,14.4140625,-2.4140625,-0.37,3.94,0.0,1.0,2378.5215908493446,1.4812258153978686
49.193688,12.0,14.4140625,-2.4140625,-0.37,3.88,0.0,1.0,2378.541022210592,1.481289628991285
49.209511,12.0,14.4140625,-2.4140625,-0.37,3.94,0.0,1.0,2378.54529060686,1.481310286289524
49.234238,12.0,14.4140625,-2.4140625,-0.37,4.08,0.0,1.0,2378.541325943875,1.4812855264517832
49.248522,12.0,14.4140625,-2.4140625,-0.37,3.92,0.0,1.0,2378.544936042699,1.4812592233568025
49.273156,12.0,14.4140625,-2.4140625,-0.37,4.0200000000000005,0.0,1.0,2378.563131621999,1.4812706995236031
49.29089,12.0,14.4140625,-2.4140625,-0.37,3.98,0.0,1.0,2378.566761433258,1.4813170245621805
49.312148,12.0,14.4140625,-2.4140625,-0.37,3.86,0.0,1.0,2378.55919081566,1.4812916652340096
49.333407,12.0,14.4140625,-2.4140625,-0.38,4.1,0.0,1.0,2378.542360175961,1.481283439411654
49.35869,12.0,14.4140625,-2.4140625,-0.38,4.3,0.0,1.0,2378.5644546111043,1.4812640974754778
49.371137,12.0,14.4140625,-2.4140625,-0.38,4.28,0.0,1.0,2378.5644546111043,1.481332362162354
49.391023,12.0,14.4140625,-2.4140625,-0.38,4.22,0.0,1.0,2378.5924122364704,1.4814323057008585
49.414006,12.0,14.4140625,-2.4140625,-0.38,4.38,0.0,1.0,2378.554810145975,1.4813670553626042
49.431146,12.0,14.4140625,-2.4140625,-0.38,4.36,0.0,1.0,2378.5358172968076,1.4812209381379375
49.453629,12.0,14.4140625,-2.4140625,-0.37,4.32,-0.00390625,1.0,2378.5394274914333,1.481239284753459
49.469564,12.0,14.4140625,-2.4140625,-0.38,4.48,0.0,1.0,2378.5610183620993,1.48123654522976
49.48995,12.0,14.4140625,-2.4140625,-0.38,4.44,0.0,1.0,2378.5509566497317,1.4813474954867718
49.512804,12.0,14.4140625,-2.4140625,-0.38,4.32,0.0,1.0,2378.5270686460735,1.4813140283749007
49.532522,12.0,14.4140625,-2.4140625,-0.38,4.34,0.0,1.0,2378.541364868186,1.4812611621072316
49.557398,12.0,14.4140625,-2.4140625,-0.38,4.48,0.0,1.0,2378.5524917030166,1.4812893162108123
49.569177,12.0,14.4140625,-2.4140625,-0.38,4.46,0.0,1.0,2378.5469121683345,1.4812902161010921
49.592383,12.0,14.4140625,-2.4140625,-0.38,4.44,0.0,1.0,2378.550560429594,1.481314091600808
49.611081,12.0,14.4140625,-2.4140625,-0.38,4.48,0.0,1.0,2378.555347807273,1.4812957143166674
49.629502,12.0,14.4140625,-2.4140625,-0.38,4.34,0.0,1.0,2378.577808504944,1.4813180126505303
49.650166,12.0,14.4140625,-2.4140625,-0.38,4.3,0.0,1.0,2378.5815246688517,1.4814166224599725
49.674059,12.0,14.4140625,-2.4140625,-0.38,4.46,0.0,1.0,2378.5687209631933,1.4813880039064298
49.694723,12.0,14.4140625,-2.4140625,-0.38,4.36,0.0,1.0,2378.561386338466,1.481354082133716
49.708933,12.0,14.4140625,-2.4140625,-0.38,4.38,0.0,1.0,2378.561386338466,1.4813284741621289
49.729746,12.0,14.4140625,-2.4140625,-0.38,4.4,0.0,1.0,2378.573422008736,1.4813567390534796
49.749409,12.0,14.4140625,-2.4140625,-0.38,4.48,0.0,1.0,2378.5469189665664,1.4813071896645202
49.770111,12.0,14.4140625,-2.4140625,-0.38,4.46,0.0,1.0,2378.543662280853,1.4812886803460117
49.789681,12.0,14.4140625,-2.4140625,-0.38,4.42,0.0,1.0,2378.529695173083,1.4812225181778464
49.811143,12.0,14.4140625,-2.4140625,-0.38,4.32,0.0,1.0,2378.5279377976876,1.4812045951383668
49.826985,12.0,14.4140625,-2.4140625,-0.38,4.3,0.0,1.0,2378.520252072518,1.4812014828961122
49.850636,12.0,14.4140625,-2.4140625,-0.38,4.58,0.0,1.0,2378.548676930497,1.4813029955303774
49.869798,12.0,14.4140625,-2.4140625,-0.38,4.48,0.0,1.0,2378.5388891365174,1.4813203715756922
49.889573,12.0,14.4140625,-2.4140625,-0.38,4.34,0.0,1.0,2378.535632915542,1.4812827233372217
49.915209,12.0,14.4140625,-2.4140625,-0.38,4.42,0.0,1.0,2378.529270012449,1.4812876634862877
49.93528,12.0,14.4140625,-2.4140625,-0.38,4.38,0.0,1.0,2378.557481036316,1.4813080789685904
49.958133,12.0,14.4140625,-2.4140625,-0.38,4.4,0.0,1.0,2378.5687249710827,1.481422007177962
49.986979,12.0,14.4140625,-2.4140625,-0.38,4.36,0.0,1.0,2378.571026024146,1.4814220815960462
49.998832,12.0,14.4140625,-2.4140625,-0.38,4.46,0.0,1.0,2378.5845399643918,1.4814048603197882
50.009684,12.0,14.4140625,-2.4140625,-0.38,4.42,0.0,1.0,2378.5808916519572,1.4814023766655717
50.032908,12.0,14.4140625,-2.4140625,-0.38,4.54,0.0,1.0,2378.5765266693893,1.481404936498213
50.058545,12.0,14.4140625,-2.4140625,-0.38,4.5,0.0,1.0,2378.5423816692914,1.4813659600257123
50.07587,12.0,14.4140625,-2.4140625,-0.38,4.46,0.0,1.0,2378.546010407341,1.481327136175691
50.09685,12.0,14.4140625,-2.4140625,-0.38,4.42,0.0,1.0,2378.534738758128,1.481315140320531
50.110856,12.0,14.4140625,-2.4140625,-0.38,4.44,0.0,1.0,2378.534738758128,1.48131515779608
