timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
44.475251,15.0,14.501953124999998,0.4980468750000018,0.33,3.42,0.0,1.0,2381.2425312437126,1.4914179654630653
44.496008,15.0,14.501953124999998,0.4980468750000018,0.33,3.46,0.0,1.0,2381.2586040669767,1.4914244391662164
44.515208,15.0,14.501953124999998,0.4980468750000018,0.33,3.8000000000000003,0.0,1.0,2381.26534243658,1.4914588562304443
44.535371,15.0,14.501953124999998,0.4980468750000018,0.33,3.8000000000000003,0.0,1.0,2381.250990462364,1.491428433059261
44.566999,15.0,14.501953124999998,0.4980468750000018,0.33,3.74,0.0,1.0,2381.249217366827,1.4914235138051202
44.579057,15.0,14.501953124999998,0.4980468750000018,0.33,3.64,0.0,1.0,2381.252722677603,1.4915241140960966
44.598794,15.0,14.501953124999998,0.4980468750000018,0.33,3.52,0.0,1.0,2381.2527833254185,1.4915241406391462
44.626433,15.0,14.501953124999998,0.4980468750000018,0.33,3.7600000000000002,0.0,1.0,2381.2494418346873,1.4915419721408154
44.63786,15.0,14.501953124999998,0.4980468750000018,0.33,3.92,0.0,1.0,2381.2232420382484,1.49154751737304
44.659786,15.0,14.501953124999998,0.4980468750000018,0.33,3.66,0.0,1.0,2381.231944898792,1.4914761971982433
44.675758,15.0,14.501953124999998,0.4980468750000018,0.33,3.72,0.0,1.0,2381.247795790463,1.491491333016759
44.695161,15.0,14.501953124999998,0.4980468750000018,0.33,3.42,0.0,1.0,2381.2017843362437,1.4913665537398988
44.715381,15.0,14.501953124999998,0.4980468750000018,0.33,3.86,0.0,1.0,2381.2225045985633,1.491430873680989
44.735971,15.0,14.501953124999998,0.4980468750000018,0.33,3.62,0.0,1.0,2381.227026007665,1.4913720679181355
44.759808,15.0,14.501953124999998,0.4980468750000018,0.34,3.58,0.0,1.0,2381.2212110449227,1.4913823144958225
44.780046,15.0,14.501953124999998,0.4980468750000018,0.33,3.66,0.0,1.0,2381.222181041944,1.4913829816524462
44.795368,15.0,14.501953124999998,0.4980468750000018,0.33,3.46,0.0,1.0,2381.218348303542,1.4913715788715958
44.815309,15.0,14.501953124999998,0.4980468750000018,0.33,3.52,0.0,1.0,2381.1722210279836,1.4912684622062298
44.834064,15.0,14.501953124999998,0.4980468750000018,0.33,3.7,0.0,1.0,2381.182891707552,1.4912797094119234
44.854691,15.0,14.501953124999998,0.4980468750000018,0.33,3.74,0.0,1.0,2381.283558068465,1.4913976990277962
44.874725,15.0,14.501953124999998,0.4980468750000018,0.33,3.7,0.0,1.0,2381.2836774828766,1.4916338981852701
44.895928,15.0,14.501953124999998,0.4980468750000018,0.34,3.86,0.0,1.0,2381.2675354920602,1.4915535768615216
44.91637,15.0,14.501953124999998,0.4980468750000018,0.33,3.52,0.0,1.0,2381.2573276832804,1.4916356486662936
44.934048,15.0,14.501953124999998,0.4980468750000018,0.33,3.46,0.0,1.0,2381.2740146194524,1.491633790713456
44.955065,15.0,14.501953124999998,0.4980468750000018,0.33,3.52,0.0,1.0,2381.2773721046324,1.491647668092517
44.974042,15.0,14.501953124999998,0.4980468750000018,0.33,3.64,0.0,1.0,2381.2539696048507,1.491591307012303
44.993575,15.0,14.501953124999998,0.4980468750000018,0.33,3.66,0.0,1.0,2381.2642138139217,1.491543289424745
45.016373,15.0,14.501953124999998,0.4980468750000018,0.33,3.62,0.0,1.0,2381.2884002081437,1.4916279362245672
45.039282,15.0,14.501953124999998,0.4980468750000018,0.33,3.58,0.0,1.0,2381.26170344809,1.4915701731451
45.055532,15.0,14.501953124999998,0.4980468750000018,0.33,3.58,0.0,1.0,2381.260335239817,1.4915132064172791
45.077681,15.0,14.501953124999998,0.4980468750000018,0.33,3.62,0.0,1.0,2381.2371190870213,1.4915847350670897
45.09714,15.0,14.501953124999998,0.4980468750000018,0.33,3.5,0.0,1.0,2381.2296518202197,1.491482867644841
45.123314,15.0,14.501953124999998,0.4980468750000018,0.33,3.18,0.0,1.0,2381.1951649562006,1.491307548154543
45.13513,15.0,14.501953124999998,0.4980468750000018,0.33,3.2600000000000002,0.0,1.0,2381.197317380219,1.4913183991373287
45.155609,15.0,14.501953124999998,0.4980468750000018,0.33,3.7800000000000002,0.0,1.0,2381.3941644690726,1.4923472045434945
45.183935,15.0,14.501953124999998,0.4980468750000018,0.33,3.68,0.0,1.0,2381.3040862414955,1.4923277622013236
45.195269,15.0,14.501953124999998,0.4980468750000018,0.34,3.8200000000000003,0.0,1.0,2381.271017789263,1.4922545128724962
45.217251,15.0,14.501953124999998,0.4980468750000018,0.33,4.0200000000000005,0.0,1.0,2381.1202788293276,1.4917520847300203
45.245632,15.0,14.501953124999998,0.4980468750000018,0.33,3.7800000000000002,0.0,1.0,2381.0293564111057,1.4914063577762589
45.260862,15.0,14.501953124999998,0.4980468750000018,0.33,3.66,0.0,1.0,2380.9252718481753,1.491424114897273
45.291043,15.0,14.501953124999998,0.4980468750000018,0.33,3.68,0.0,1.0,2380.759789155862,1.4910092055866688
45.302562,15.0,14.501953124999998,0.4980468750000018,0.33,3.9,0.0,1.0,2380.714888851673,1.4906238996501542
45.325639,15.0,14.501953124999998,0.4980468750000018,0.33,3.94,0.0,1.0,2380.6250726670464,1.4903269045978738
45.335136,15.0,14.501953124999998,0.4980468750000018,0.33,3.8200000000000003,0.0,1.0,2380.569023036294,1.4902114629767769
45.366894,15.0,14.501953124999998,0.4980468750000018,0.33,3.66,0.0,1.0,2380.4540948863064,1.4898635490781125
45.37897,10.0,14.501953124999998,-4.501953124999998,-1.23,-0.04,0.0,1.0,2380.427045684666,1.4896742391100737
45.39509,10.0,13.623046875,-3.623046875,-1.16,-11.0,-0.1875,1.0,2380.559420926463,1.4900817374840758
45.41607,10.0,12.65625,-2.65625,-0.88,-6.16,-0.107421875,1.0,2380.5975509453774,1.4902374441800723
45.438181,10.0,12.041015625,-2.041015625,-0.6900000000000001,7.1000000000000005,-0.05859374999999999,1.0,2380.819068726038,1.4904437578767031
45.455173,10.0,11.77734375,-1.77734375,-0.6,6.5600000000000005,-0.037109375,1.0,2380.796734155135,1.4906300137333088
45.482868,10.0,11.513671875,-1.513671875,-0.52,7.22,-0.015625,1.0,2380.9483941885433,1.49093404126685
45.494944,10.0,11.513671875,-1.513671875,-0.52,7.5600000000000005,-0.013671875,1.0,2381.001813897593,1.4909169452350877
45.523641,10.0,11.337890625,-1.337890625,-0.46,6.5,-0.0078125,1.0,2380.9435522930803,1.4908009954208625
45.53722,10.0,11.337890625,-1.337890625,-0.47000000000000003,7.6000000000000005,-0.005859375,1.0,2381.035088331485,1.4909883989953368
45.558942,10.0,11.25,-1.25,-0.39,9.3,-0.021484374999999997,1.0,2381.1874033997565,1.4913657130730067
45.576082,10.0,11.162109375,-1.162109375,-0.39,6.140000000000001,-0.001953125,1.0,2381.1397680655405,1.4912377689762468
45.598157,10.0,11.162109375,-1.162109375,-0.35000000000000003,8.18,-0.015625,1.0,2381.213632193143,1.491393120234712
45.615482,10.0,11.07421875,-1.07421875,-0.35000000000000003,5.86,0.0,1.0,2381.302742518049,1.4915974744256217
45.636036,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.7,0.0,1.0,2381.302443506036,1.4916437591307692
45.655884,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.46,0.0,1.0,2381.364719788481,1.4918136578630539
45.675102,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.34,0.0,1.0,2381.4235561114156,1.4919952838541437
45.706748,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.46,0.0,1.0,2381.540882012541,1.4921538634923999
45.716283,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.54,0.0,1.0,2381.515787228585,1.4921784861019425
45.73641,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.3,0.0,1.0,2381.5412316012885,1.492259038162869
45.756295,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.12,0.0,1.0,2381.6153866608997,1.4924201560005013
45.780818,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.28,0.0,1.0,2381.6049204776036,1.4925359388344077
45.799517,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.38,0.0,1.0,2381.6088780327714,1.4924244276882002
45.815229,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.64,0.0,1.0,2381.6278072033792,1.4924591320261598
45.835522,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.32,0.0,1.0,2381.626577169192,1.4925144747860744
45.863681,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.34,0.0,1.0,2381.629501716206,1.4925046494698375
45.874125,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.62,0.0,1.0,2381.6440539641862,1.4924923755156165
45.90336,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.3,0.0,1.0,2381.6403563687936,1.492510199526348
45.913469,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.44,0.0,1.0,2381.632898131722,1.4924761765947019
45.937418,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.16,0.0,1.0,2381.6846947884947,1.4925819090403982
45.966114,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.76,0.0,1.0,2381.7168722714778,1.492627822653105
45.975204,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.54,0.0,1.0,2381.723837340733,1.4927649578796074
45.99969,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.4,0.0,1.0,2381.7141216619666,1.492760353246039
46.015253,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.48,0.0,1.0,2381.7002099777183,1.492755124600346
46.036141,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.38,0.0,1.0,2381.726072314221,1.4927547745201526
46.057232,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.48,0.0,1.0,2381.733029808649,1.4927773571875924
46.076023,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.48,0.0,1.0,2381.6668593685954,1.4927624356962692
46.098561,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.5200000000000005,0.0,1.0,2381.6763682694987,1.4926775075199292
46.117408,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.34,0.0,1.0,2381.661563552096,1.4925979328937584
46.133751,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.44,0.0,1.0,2381.6723067107096,1.4926230371674336
46.155157,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.76,0.0,1.0,2381.6890149916235,1.4926514778721747
46.17521,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.62,0.0,1.0,2381.6944406701136,1.492670890247731
46.195225,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.36,0.0,1.0,2381.7029825639147,1.4927021663779831
46.215074,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.3,0.0,1.0,2381.7045151163084,1.4926857231456439
46.238892,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.26,0.0,1.0,2381.711576514369,1.4926637294970464
46.258444,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.48,0.0,1.0,2381.7759039497996,1.4926499308751655
46.284024,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.34,0.0,1.0,2381.751730067497,1.4928105126544156
46.299161,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.66,0.0,1.0,2381.7083354266065,1.4927507223674017
46.314799,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.5,0.0,1.0,2381.732472556318,1.4927659102015607
46.338617,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.46,0.0,1.0,2381.700385384693,1.4927058962498712
46.354236,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.62,0.0,1.0,2381.699222949784,1.492671890466983
46.376626,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.44,0.0,1.0,2381.6973932424066,1.49267468055658
46.395584,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.48,0.0,1.0,2381.6972227161295,1.4926433260984895
46.418827,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.3,0.0,1.0,2381.7016063602396,1.4926342287617342
46.442571,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.42,0.0,1.0,2381.6799784559316,1.492677626522253
46.455964,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.2,0.0,1.0,2381.6756151766663,1.4926226833585088
46.491747,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.32,0.0,1.0,2381.6598629526566,1.492697653809825
46.511095,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.24,0.0,1.0,2381.6995330948735,1.4926107552475505
46.522577,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.42,0.0,1.0,2381.716519689898,1.4926857271120861
46.536007,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.36,0.0,1.0,2381.7152333564773,1.4927443587561617
46.557822,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.54,0.0,1.0,2381.720572884583,1.4927255619108968
46.582772,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.54,0.0,1.0,2381.7091066429325,1.4927205096678915
46.602899,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.4,0.0,1.0,2381.6929389841293,1.4926687313080884
46.624139,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.74,0.0,1.0,2381.674793081072,1.4926349028250654
46.639238,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.4,0.0,1.0,2381.677056881384,1.4926350169583769
46.655785,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.34,0.0,1.0,2381.6724897371178,1.4926855317468755
46.674298,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.2,0.0,1.0,2381.683166446968,1.4926461979793417
46.702049,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.22,0.0,1.0,2381.64764224436,1.4926193055760117
46.72774,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.48,0.0,1.0,2381.651384120627,1.492542234267118
46.797729,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.42,0.0,1.0,2381.6320969387134,1.4925706508192111
46.810251,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.5200000000000005,0.0,1.0,2381.6320969387134,1.4925133223686173
46.836109,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.36,0.0,1.0,2381.603018676042,1.4924082247388064
46.845329,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.28,0.0,1.0,2381.6207554750554,1.4924691485452224
46.863248,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.4,0.0,1.0,2381.6137210971065,1.4924450872686263
46.874953,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.36,0.0,1.0,2381.6136552338053,1.4924398060361632
46.897436,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.34,0.0,1.0,2381.590720644762,1.4923400560362643
46.916227,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.76,0.0,1.0,2381.5906986688287,1.4923808855062415
46.935111,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.4,0.0,1.0,2381.5797993764286,1.4923353297846613
46.955312,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.08,0.0,1.0,2381.5857048589955,1.492346509309342
46.975327,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.24,0.0,1.0,2381.5567209190576,1.4922706992574244
46.994897,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.5200000000000005,0.0,1.0,2381.5663490433435,1.4923016838548597
47.015933,10.0,11.07421875,-1.07421875,-0.36,4.38,0.0,1.0,2381.5455056646715,1.4922663650235422
47.034094,10.0,11.07421875,-1.07421875,-0.36,4.24,0.0,1.0,2381.545483723454,1.4922641769593414
47.055426,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.36,0.0,1.0,2381.540469075058,1.4922677240462603
47.073902,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.46,0.0,1.0,2381.570627490073,1.4923243180875654
47.099185,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.32,0.0,1.0,2381.5695203041214,1.4923613676266496
47.11358,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.64,0.0,1.0,2381.543847502616,1.4922924163051061
47.142852,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.28,0.0,1.0,2381.548416589018,1.4923328097095978
47.156004,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.38,0.0,1.0,2381.5554392639756,1.492357508717353
47.175074,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.36,0.0,1.0,2381.56288531455,1.4923890789538612
47.195256,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.04,0.0,1.0,2381.5355814903214,1.4923068187832247
47.215661,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.1,0.0,1.0,2381.5400677157872,1.4923299576496938
47.242521,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.26,0.0,1.0,2381.528521839893,1.4923753328091118
47.25712,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.28,0.0,1.0,2381.5569393450096,1.4923464273399787
47.275039,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.3,0.0,1.0,2381.542347750129,1.4923438546095906
47.295148,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.58,0.0,1.0,2381.5434605502624,1.4923229034388885
47.318521,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.44,0.0,1.0,2381.5596779006487,1.492322704786332
47.339241,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.2,0.0,1.0,2381.520583249414,1.4923617090788126
47.354174,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.5600000000000005,0.0,1.0,2381.5276000334597,1.4922668724994508
47.378678,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.1,0.0,1.0,2381.5264592232725,1.4922411270242595
47.398805,10.0,11.07421875,-1.07421875,-0.35000000000000003,4.46,0.0,1.0,2381.507386987376,1.4922694724623964
47.421325,25.0,11.513671875,13.486328125,2.11,-25.36,0.18359375,1.0,2381.4970304868507,1.4922205409071843
47.435404,25.0,12.83203125,12.16796875,2.83,24.96,0.357421875,1.0,2381.4970304868507,1.492206246349966
47.457868,25.0,16.962890625,8.037109375,2.7600000000000002,12.76,0.525390625,1.0,2381.5182155049242,1.4921834108926924
47.476919,25.0,19.951171875,5.048828125,1.8,3.68,0.33984375,1.0,2381.512967471039,1.4922714015833574
47.496452,25.0,21.62109375,3.37890625,1.27,4.38,0.185546875,1.0,2381.495943007942,1.4922349342582422
47.514928,25.0,22.5,2.5,1.0,5.86,0.126953125,1.0,2381.502611934469,1.4922158057273387
47.535574,25.0,23.203125,1.796875,0.77,6.2,0.072265625,1.0,2381.5339978151596,1.4922937977364408
47.557389,25.0,23.642578125,1.357421875,0.62,6.5200000000000005,0.041015625,1.0,2381.5425760278254,1.4922219139335169
47.579148,25.0,23.90625,1.09375,0.5700000000000001,8.16,0.01171875,1.0,2381.533380092892,1.4922682460670675
47.59844,25.0,23.994140625,1.005859375,0.52,7.74,0.01171875,1.0,2381.532053773469,1.4922627969613034
47.624058,25.0,24.08203125,0.91796875,0.48,7.84,0.005859375,1.0,2381.5113697222155,1.4922316579478139
47.635985,25.0,24.169921875,0.830078125,0.47000000000000003,7.5600000000000005,0.009765625,1.0,2381.537705918918,1.4922235686753302
47.66075,25.0,24.2578125,0.7421875,0.39,8.34,0.01953125,1.0,2381.521320898103,1.4922686413888784
47.675404,25.0,24.345703125,0.654296875,0.42,6.36,0.0,1.0,2381.5040916387693,1.4921644120010857
47.704398,25.0,24.345703125,0.654296875,0.36,9.92,0.01171875,1.0,2381.4973029649136,1.492199896280217
47.715917,25.0,24.43359375,0.56640625,0.35000000000000003,10.52,0.013671875,1.0,2381.4932157360345,1.4921469141333237
47.742833,25.0,24.521484375,0.478515625,0.34,4.92,0.0,1.0,2381.486130231505,1.4920707777546738
47.758619,25.0,24.521484375,0.478515625,0.34,3.96,0.0,1.0,2381.4778749976786,1.4921541149657074
47.783458,25.0,24.521484375,0.478515625,0.34,3.96,0.0,1.0,2381.465720151376,1.4921192304314124
47.796332,25.0,24.521484375,0.478515625,0.34,3.7800000000000002,0.0,1.0,2381.457377494682,1.4920989637195272
47.819111,25.0,24.521484375,0.478515625,0.35000000000000003,3.92,0.0,1.0,2381.4657755547905,1.4921040124835074
47.837754,25.0,24.521484375,0.478515625,0.34,3.8200000000000003,0.0,1.0,2381.44918157872,1.4920361749739741
47.863112,25.0,24.521484375,0.478515625,0.35000000000000003,3.62,0.0,1.0,2381.4348597840417,1.492037025151864
47.882292,25.0,24.521484375,0.478515625,0.34,3.86,0.0,1.0,2381.433191636638,1.4920286011699528
47.89307,25.0,24.521484375,0.478515625,0.34,3.72,0.0,1.0,2381.459431940252,1.4920902809689722
47.915998,25.0,24.521484375,0.478515625,0.34,3.8000000000000003,0.0,1.0,2381.418159706848,1.492100864038801
47.935271,25.0,24.521484375,0.478515625,0.34,3.9,0.0,1.0,2381.4301190572824,1.4920424299752597
47.956029,25.0,24.521484375,0.478515625,0.34,4.22,0.0,1.0,2381.45117924178,1.4920619332531087
47.976025,25.0,24.521484375,0.478515625,0.34,3.8000000000000003,0.0,1.0,2381.43729442722,1.4920156008547212
47.998341,25.0,24.521484375,0.478515625,0.34,3.92,0.0,1.0,2381.474900404527,1.4920516991932717
48.019748,25.0,24.521484375,0.478515625,0.34,4.16,0.0,1.0,2381.476657278742,1.4921268996155255
48.04544,25.0,24.521484375,0.478515625,0.34,4.0200000000000005,0.0,1.0,2381.4703429824426,1.4921365043982253
48.055568,25.0,24.521484375,0.478515625,0.34,3.7600000000000002,0.0,1.0,2381.449011880073,1.4921568646873806
48.074674,25.0,24.521484375,0.478515625,0.34,4.04,0.0,1.0,2381.4517543543316,1.492031213032436
48.09532,25.0,24.521484375,0.478515625,0.34,4.26,0.0,1.0,2381.4608976774407,1.4920727114936263
48.115484,25.0,24.521484375,0.478515625,0.34,3.88,0.0,1.0,2381.486114756255,1.4921398503358285
48.135481,25.0,24.521484375,0.478515625,0.34,4.18,0.0,1.0,2381.4881388882336,1.4921545877470752
48.163399,25.0,24.521484375,0.478515625,0.34,3.68,0.0,1.0,2381.465128157182,1.4922069357388439
48.177775,25.0,24.521484375,0.478515625,0.34,3.9,0.0,1.0,2381.4640705511047,1.4921088192968786
48.213261,25.0,24.521484375,0.478515625,0.34,4.08,0.0,1.0,2381.469750319892,1.4920179445206685
48.232257,25.0,24.521484375,0.478515625,0.34,3.96,0.0,1.0,2381.473826212798,1.4921214085452392
48.236059,25.0,24.521484375,0.478515625,0.34,4.04,0.0,1.0,2381.473826212798,1.4921214085452392
48.260527,25.0,24.521484375,0.478515625,0.34,4.12,0.0,1.0,2381.470378721869,1.4921083521431078
48.295382,25.0,24.521484375,0.478515625,0.34,3.6,0.0,1.0,2381.4310344819796,1.492002920886844
