timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
91.55575,0.0,1.494140625,-1.494140625,-0.31,2.24,0.0,1.0,2378.958470001751,1.481799206880221
91.574003,0.0,1.494140625,-1.494140625,-0.31,2.42,0.0,1.0,2378.953924293978,1.4817941350617572
91.594909,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.9568534194277,1.481755786045779
91.613199,0.0,1.494140625,-1.494140625,-0.31,2.38,0.0,1.0,2378.9626926246633,1.4817830580792712
91.638241,0.0,1.494140625,-1.494140625,-0.31,2.32,0.0,1.0,2378.9489836945572,1.4817760563480915
91.658164,0.0,1.494140625,-1.494140625,-0.31,2.32,0.0,1.0,2378.9544064493275,1.4817760929794748
91.677011,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2378.956322139098,1.4817513818540595
91.693762,0.0,1.494140625,-1.494140625,-0.31,2.24,0.0,1.0,2378.9608746971276,1.4817744375587447
91.721828,0.0,1.494140625,-1.494140625,-0.31,2.32,0.0,1.0,2378.9614990212776,1.4817061053231733
91.734368,0.0,1.494140625,-1.494140625,-0.31,2.56,0.0,1.0,2378.9639930053786,1.481790380069511
91.757926,0.0,1.494140625,-1.494140625,-0.31,1.84,0.0,1.0,2378.9523992817203,1.4817294601144975
91.774306,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2378.948994799342,1.4817123397487528
91.793969,0.0,1.494140625,-1.494140625,-0.31,2.06,0.0,1.0,2378.9464649725114,1.48171680642774
91.814374,0.0,1.494140625,-1.494140625,-0.31,2.32,0.0,1.0,2378.949041638041,1.4817122030430412
91.840214,0.0,1.494140625,-1.494140625,-0.31,2.18,0.0,1.0,2378.9520109819823,1.4817192725952895
91.856427,0.0,1.494140625,-1.494140625,-0.31,2.12,0.0,1.0,2378.9572119565546,1.481781556011863
91.874568,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2378.9627705942858,1.4818149043346382
91.894473,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.9748172304485,1.4817861497349474
91.913894,0.0,1.494140625,-1.494140625,-0.31,2.2600000000000002,0.0,1.0,2378.971667116495,1.481828511946453
91.937342,0.0,1.494140625,-1.494140625,-0.31,2.06,0.0,1.0,2378.9681632740667,1.4818092093965816
91.955428,0.0,1.494140625,-1.494140625,-0.31,2.34,0.0,1.0,2378.9728103045322,1.4818050778707932
91.974442,0.0,1.494140625,-1.494140625,-0.31,2.48,0.0,1.0,2378.9609155470534,1.4817714862552163
91.992973,0.0,1.494140625,-1.494140625,-0.31,2.14,0.0,1.0,2378.9682876472752,1.481809693915528
92.017403,0.0,1.494140625,-1.494140625,-0.31,2.2800000000000002,0.0,1.0,2378.961377721477,1.481774645985628
92.033635,0.0,1.494140625,-1.494140625,-0.31,2.16,0.0,1.0,2378.968228030742,1.4818095156464053
92.057082,0.0,1.494140625,-1.494140625,-0.31,2.58,0.0,1.0,2378.956963861184,1.4817501041957102
92.076541,0.0,1.494140625,-1.494140625,-0.31,2.22,0.0,1.0,2378.969770141371,1.4818228201113899
92.096167,0.0,1.494140625,-1.494140625,-0.31,2.74,0.0,1.0,2378.970933077482,1.48178684009406
92.115181,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2378.9698789844233,1.4818084359609303
92.13425,0.0,1.494140625,-1.494140625,-0.31,2.42,0.0,1.0,2378.9663357070826,1.4818001173028894
92.154247,0.0,1.494140625,-1.494140625,-0.31,2.32,0.0,1.0,2378.971713227612,1.481826975977288
92.174114,0.0,1.494140625,-1.494140625,-0.31,2.2800000000000002,0.0,1.0,2378.9685062969643,1.4818096703069248
92.193851,0.0,1.494140625,-1.494140625,-0.31,2.66,0.0,1.0,2378.961353638994,1.4817734505205773
92.21433,0.0,1.494140625,-1.494140625,-0.31,1.76,0.0,1.0,2378.9663522854294,1.481798802503959
92.234253,0.0,1.494140625,-1.494140625,-0.31,2.5,0.0,1.0,2378.9643669312923,1.4817693282973008
92.254973,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.965032648971,1.4818376505637578
92.273857,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2378.973849835431,1.4818370344608078
92.294763,0.0,1.494140625,-1.494140625,-0.31,2.56,0.0,1.0,2378.964197467417,1.4818043497124356
92.3145,0.0,1.494140625,-1.494140625,-0.31,2.22,0.0,1.0,2378.9655187406925,1.481822968734659
92.334905,0.0,1.494140625,-1.494140625,-0.31,2.2600000000000002,0.0,1.0,2378.9710512967995,1.481815038902249
92.354216,0.0,1.494140625,-1.494140625,-0.31,2.16,0.0,1.0,2378.9809671287235,1.4818754831292498
92.381058,0.0,1.494140625,-1.494140625,-0.31,2.24,0.0,1.0,2378.9673649848373,1.4818058094936726
92.398031,0.0,1.494140625,-1.494140625,-0.31,2.1,0.0,1.0,2378.969521928353,1.4818185291943609
92.415653,0.0,1.494140625,-1.494140625,-0.31,2.3000000000000003,0.0,1.0,2378.9683404320376,1.4817522290765273
92.434074,0.0,1.494140625,-1.494140625,-0.31,1.98,0.0,1.0,2378.9618387639175,1.4818355726617292
92.457706,0.0,1.494140625,-1.494140625,-0.31,2.32,0.0,1.0,2378.970031428205,1.4818183592583527
92.479317,0.0,1.494140625,-1.494140625,-0.31,2.34,0.0,1.0,2378.9681112363705,1.4818000116531667
92.497607,0.0,1.494140625,-1.494140625,-0.31,2.64,0.0,1.0,2378.966330985283,1.481780718815663
92.5174,0.0,1.494140625,-1.494140625,-0.31,2.3000000000000003,0.0,1.0,2378.972062482768,1.4817763439277987
92.533687,0.0,1.494140625,-1.494140625,-0.31,2.24,0.0,1.0,2378.9697009867614,1.4818166687248817
92.555242,0.0,1.494140625,-1.494140625,-0.31,2.3000000000000003,0.0,1.0,2378.9630891421893,1.4817815019157041
92.576185,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2378.9662008687537,1.4818065462355512
92.593418,0.0,1.494140625,-1.494140625,-0.31,2.24,0.0,1.0,2378.9731933943754,1.4818351968877121
92.617811,0.0,1.494140625,-1.494140625,-0.31,2.48,0.0,1.0,2378.9733882388746,1.481771678956828
92.63382,0.0,1.494140625,-1.494140625,-0.31,2.02,0.0,1.0,2378.9686313774555,1.4818116730649113
92.66465,0.0,1.494140625,-1.494140625,-0.31,2.0,0.0,1.0,2378.961980278707,1.481810923328931
92.673962,0.0,1.494140625,-1.494140625,-0.31,2.3000000000000003,0.0,1.0,2378.97060562426,1.4818211569349364
92.696408,0.0,1.494140625,-1.494140625,-0.31,2.22,0.0,1.0,2378.9648483000087,1.4817446862354358
92.714179,0.0,1.494140625,-1.494140625,-0.31,2.24,0.0,1.0,2378.961870849058,1.4817759024445367
92.733619,0.0,1.494140625,-1.494140625,-0.31,2.12,0.0,1.0,2378.96569287171,1.4817942074758819
92.754562,0.0,1.494140625,-1.494140625,-0.31,2.52,0.0,1.0,2378.965919210516,1.4817960566990749
92.775542,0.0,1.494140625,-1.494140625,-0.31,2.54,0.0,1.0,2378.9692840528946,1.4818543269061715
92.794018,0.0,1.494140625,-1.494140625,-0.31,2.6,0.0,1.0,2378.9655301786147,1.4817958896663186
92.816148,0.0,1.494140625,-1.494140625,-0.31,2.2600000000000002,0.0,1.0,2378.9687432084147,1.4817757212194682
92.837406,0.0,1.494140625,-1.494140625,-0.31,1.96,0.0,1.0,2378.968531979898,1.481812240603618
92.860761,0.0,1.494140625,-1.494140625,-0.31,2.06,0.0,1.0,2378.9653451127115,1.4817948407202395
92.875137,0.0,1.494140625,-1.494140625,-0.31,2.56,0.0,1.0,2380.979301831197,1.4818196718396568
92.896173,0.0,1.494140625,-1.494140625,-0.31,2.42,0.0,1.0,2381.4799566024835,1.4888091320071626
92.918711,0.0,1.494140625,-1.494140625,-0.31,2.3000000000000003,0.0,1.0,2381.0433431989736,1.4888169191165708
92.934404,0.0,1.494140625,-1.494140625,-0.31,1.98,0.0,1.0,2380.686669625769,1.4877632645861159
92.954828,0.0,1.494140625,-1.494140625,-0.31,2.54,0.0,1.0,2380.4033924300143,1.48778145572306
92.974454,0.0,1.494140625,-1.494140625,-0.31,2.24,0.0,1.0,2380.392513724307,1.4868463077652347
92.99471,0.0,1.494140625,-1.494140625,-0.31,2.22,0.0,1.0,2379.971642600254,1.4855899877564867
93.017972,0.0,1.494140625,-1.494140625,-0.31,2.18,0.0,1.0,2379.8045752299536,1.485586666099008
93.041568,0.0,1.494140625,-1.494140625,-0.31,2.68,0.0,1.0,2379.6831162630774,1.4850576575884498
93.063438,0.0,1.494140625,-1.494140625,-0.31,2.3000000000000003,0.0,1.0,2379.603795326906,1.4844114569561753
93.085865,0.0,1.494140625,-1.494140625,-0.31,2.12,0.0,1.0,2379.4765344164584,1.4844202632415857
93.094509,0.0,1.494140625,-1.494140625,-0.31,2.08,0.0,1.0,2379.4740640862788,1.4839980692603794
93.118958,0.0,1.494140625,-1.494140625,-0.31,2.16,0.0,1.0,2379.296380657821,1.4837325194238713
93.133835,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2379.301681722524,1.4835040850404242
93.154723,0.0,1.494140625,-1.494140625,-0.31,2.3000000000000003,0.0,1.0,2379.198145413809,1.4833410518000079
93.177687,0.0,1.494140625,-1.494140625,-0.31,2.3000000000000003,0.0,1.0,2379.195249499001,1.4831923776350566
93.197703,0.0,1.494140625,-1.494140625,-0.31,1.98,0.0,1.0,2379.164933569418,1.4830695646181282
93.222282,0.0,1.494140625,-1.494140625,-0.31,2.1,0.0,1.0,2379.1582336627516,1.4829962937736987
93.235934,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2379.138228950257,1.4830333248110386
93.253761,0.0,1.494140625,-1.494140625,-0.31,2.3000000000000003,0.0,1.0,2379.1240220919194,1.4829150371274367
93.277616,0.0,1.494140625,-1.494140625,-0.31,2.2600000000000002,0.0,1.0,2378.997309383119,1.482626995954133
93.296927,0.0,1.494140625,-1.494140625,-0.31,2.62,0.0,1.0,2378.9585704146575,1.482514297405822
93.313622,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.9596521661188,1.482520573356512
93.334491,0.0,1.494140625,-1.494140625,-0.31,2.72,0.0,1.0,2378.9614057708923,1.4825181752202372
93.358142,0.0,1.494140625,-1.494140625,-0.31,2.64,0.0,1.0,2378.955914489607,1.4825342568277302
93.376766,0.0,1.494140625,-1.494140625,-0.31,2.44,0.0,1.0,2378.9545318819737,1.4825890268571227
93.405815,0.0,1.494140625,-1.494140625,-0.31,2.08,0.0,1.0,2378.9233451915584,1.482582777496517
93.418003,0.0,1.494140625,-1.494140625,-0.31,2.34,0.0,1.0,2378.927578977331,1.4825665215628014
93.448258,0.0,1.494140625,-1.494140625,-0.31,2.46,0.0,1.0,2378.91497032017,1.4825802006142574
93.486879,0.0,1.494140625,-1.494140625,-0.31,2.42,0.0,1.0,2378.902684873202,1.48259686660466
93.497842,0.0,1.494140625,-1.494140625,-0.31,2.18,0.0,1.0,2378.9028727395516,1.4825747899178086
93.514926,0.0,1.494140625,-1.494140625,-0.31,2.34,0.0,1.0,2378.91348233543,1.4825920856579418
93.536686,0.0,1.494140625,-1.494140625,-0.31,2.54,0.0,1.0,2378.9214703866814,1.4825984698664976
93.556182,0.0,1.494140625,-1.494140625,-0.31,2.06,0.0,1.0,2378.874939707267,1.48267699644732
93.574268,0.0,1.494140625,-1.494140625,-0.31,2.36,0.0,1.0,2378.8714400214394,1.482531246404655
93.605265,0.0,1.494140625,-1.494140625,-0.31,2.2600000000000002,0.0,1.0,2378.885927609015,1.4825592810474915
93.613687,0.0,1.494140625,-1.494140625,-0.31,2.34,0.0,1.0,2378.9062915885997,1.4825256365764687
93.648412,0.0,1.494140625,-1.494140625,-0.31,2.16,0.0,1.0,2378.923589150607,1.4825357787910096
93.654126,0.0,1.494140625,-1.494140625,-0.31,2.42,0.0,1.0,2378.920288885437,1.4826651849840142
93.675773,0.0,1.494140625,-1.494140625,-0.31,2.14,0.0,1.0,2378.876744349885,1.4824600999717519
93.696234,0.0,1.494140625,-1.494140625,-0.31,2.34,0.0,1.0,2378.8837501723033,1.482566558256027
93.716695,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.8893359793083,1.4825968689681095
93.736284,0.0,1.494140625,-1.494140625,-0.31,2.56,0.0,1.0,2378.880658503407,1.4826519308374002
93.758655,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2378.8614001449537,1.4826146177383528
93.77381,0.0,1.494140625,-1.494140625,-0.31,2.34,0.0,1.0,2378.8584284079107,1.4824951455118567
93.806477,0.0,1.494140625,-1.494140625,-0.31,2.16,0.0,1.0,2378.874698966657,1.482557915512461
93.813748,0.0,1.494140625,-1.494140625,-0.31,2.32,0.0,1.0,2378.8736448555655,1.482539312513452
93.8461,0.0,1.494140625,-1.494140625,-0.31,2.38,0.0,1.0,2378.8775892903413,1.482584954175985
93.856024,0.0,1.494140625,-1.494140625,-0.31,2.34,0.0,1.0,2378.8906593296883,1.4825131360352912
93.884813,0.0,1.494140625,-1.494140625,-0.31,2.38,0.0,1.0,2378.900711498078,1.4826350979718175
93.900785,0.0,1.494140625,-1.494140625,-0.31,2.38,0.0,1.0,2378.9106863680518,1.4825663731173306
93.916386,0.0,1.494140625,-1.494140625,-0.31,2.06,0.0,1.0,2378.8944460323833,1.482576994548748
93.936809,0.0,1.494140625,-1.494140625,-0.31,2.7600000000000002,0.0,1.0,2378.899638175428,1.4824970853734507
93.957511,0.0,1.494140625,-1.494140625,-0.31,2.16,0.0,1.0,2378.900120384723,1.4824915334119664
93.976747,0.0,1.494140625,-1.494140625,-0.31,1.98,0.0,1.0,2378.8930318579655,1.4824571034955958
94.003329,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.903283205797,1.4824572695500589
94.014125,0.0,1.494140625,-1.494140625,-0.31,2.34,0.0,1.0,2378.9037892773326,1.4824553930818967
94.038389,0.0,1.494140625,-1.494140625,-0.31,2.2800000000000002,0.0,1.0,2378.923646693016,1.482508315120067
94.054602,0.0,1.494140625,-1.494140625,-0.31,2.32,0.0,1.0,2378.923338655665,1.482506275734536
94.077288,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.9330133245453,1.4825236356186169
94.097823,0.0,1.494140625,-1.494140625,-0.31,2.0,0.0,1.0,2378.877963279502,1.4823467704069029
94.116503,0.0,1.494140625,-1.494140625,-0.31,2.1,0.0,1.0,2378.9158535142615,1.4823546022195275
94.136444,0.0,1.494140625,-1.494140625,-0.31,2.52,0.0,1.0,2378.9390302875645,1.4823831907538116
94.154067,0.0,1.494140625,-1.494140625,-0.31,2.5,0.0,1.0,2378.933603469642,1.4824336002860565
94.178608,0.0,1.494140625,-1.494140625,-0.31,2.22,0.0,1.0,2378.9172761444634,1.4824339135928013
94.199273,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.91213514815,1.4823589349008144
94.224019,0.0,1.494140625,-1.494140625,-0.31,2.2600000000000002,0.0,1.0,2378.8888183623576,1.4823457302373222
94.237727,0.0,1.494140625,-1.494140625,-0.31,1.98,0.0,1.0,2378.889948226217,1.482291723952605
94.254459,0.0,1.494140625,-1.494140625,-0.31,2.0,0.0,1.0,2378.8863587066926,1.4822907415044035
94.28145,0.0,1.494140625,-1.494140625,-0.31,2.1,0.0,1.0,2378.882298434324,1.4822597708409424
94.293785,0.0,1.494140625,-1.494140625,-0.31,2.04,0.0,1.0,2378.8765085655955,1.4822325143183355
94.321035,0.0,1.494140625,-1.494140625,-0.31,2.14,0.0,1.0,2378.869127556599,1.4822244581610071
94.334669,0.0,1.494140625,-1.494140625,-0.31,2.82,0.0,1.0,2378.89403501143,1.4822079204803316
94.354833,0.0,1.494140625,-1.494140625,-0.31,2.24,0.0,1.0,2378.8969127500304,1.4823258106937027
94.375368,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.8750806961507,1.4823083048914532
94.395421,0.0,1.494140625,-1.494140625,-0.31,2.24,0.0,1.0,2378.872787556762,1.4822560965179308
94.422355,0.0,1.494140625,-1.494140625,-0.31,2.22,0.0,1.0,2378.8829266240755,1.4822942470838905
94.434264,0.0,1.494140625,-1.494140625,-0.31,2.36,0.0,1.0,2378.8815896135984,1.4823018840992987
94.464631,0.0,1.494140625,-1.494140625,-0.31,2.36,0.0,1.0,2378.947865647473,1.482487198583884
94.475557,0.0,1.494140625,-1.494140625,-0.31,2.2800000000000002,0.0,1.0,2378.959012714736,1.4824599898788302
94.493124,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2378.9590264320377,1.482515947174358
94.517906,0.0,1.494140625,-1.494140625,-0.31,2.74,0.0,1.0,2378.911654019823,1.482412842886069
94.536957,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2378.9185159029134,1.4823625930803817
94.555544,0.0,1.494140625,-1.494140625,-0.31,2.66,0.0,1.0,2378.9586062781445,1.4824062741514756
94.574669,0.0,1.494140625,-1.494140625,-0.31,2.14,0.0,1.0,2378.95197816988,1.4824736417430382
94.598005,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.9656239358246,1.4824706188472447
94.616611,0.0,1.494140625,-1.494140625,-0.31,2.22,0.0,1.0,2378.9594619322825,1.4825039202852082
94.635977,0.0,1.494140625,-1.494140625,-0.31,2.3000000000000003,0.0,1.0,2378.9523195882875,1.4824589905738308
94.659907,0.0,1.494140625,-1.494140625,-0.31,2.02,0.0,1.0,2378.969645175395,1.4824611097404221
94.674561,0.0,1.494140625,-1.494140625,-0.31,2.34,0.0,1.0,2378.9654446098534,1.4824949524497393
94.697953,0.0,1.494140625,-1.494140625,-0.31,2.36,0.0,1.0,2378.946013503053,1.4824256293385425
94.713831,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.910236964084,1.482330506775817
94.733791,0.0,1.494140625,-1.494140625,-0.31,2.5,0.0,1.0,2378.8870244259606,1.4822532808258408
94.755421,0.0,1.494140625,-1.494140625,-0.31,2.08,0.0,1.0,2378.9122569184196,1.482301737279143
94.773451,0.0,1.494140625,-1.494140625,-0.31,2.54,0.0,1.0,2378.9121663806204,1.4823397773678533
94.795006,0.0,1.494140625,-1.494140625,-0.31,2.62,0.0,1.0,2378.956776979553,1.482401912027122
94.81402,0.0,1.494140625,-1.494140625,-0.31,2.48,0.0,1.0,2378.9467390714262,1.4824497265212335
94.833182,0.0,1.494140625,-1.494140625,-0.31,2.38,0.0,1.0,2378.9572651583176,1.4824804162824254
94.853754,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.9444424134485,1.482425032796888
94.873899,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2378.944546487126,1.48242514751288
94.893674,0.0,1.494140625,-1.494140625,-0.31,2.12,0.0,1.0,2378.909221360288,1.4823192112721106
94.914171,0.0,1.494140625,-1.494140625,-0.31,2.52,0.0,1.0,2378.866363188694,1.4822707349090476
94.936802,0.0,1.494140625,-1.494140625,-0.31,2.16,0.0,1.0,2378.8561277167673,1.482190365500703
94.953794,0.0,1.494140625,-1.494140625,-0.31,2.34,0.0,1.0,2378.8549655487404,1.4821366441240273
94.975461,0.0,1.494140625,-1.494140625,-0.31,2.4,0.0,1.0,2378.8453156207925,1.4821049215999433
94.996904,0.0,1.494140625,-1.494140625,-0.31,1.86,0.0,1.0,2378.8157945589883,1.4821368013951
95.015009,0.0,1.494140625,-1.494140625,-0.31,2.24,0.0,1.0,2378.856437063621,1.482054968756834
95.036824,0.0,1.494140625,-1.494140625,-0.31,2.18,0.0,1.0,2378.8711247802175,1.4821164167671472
95.056357,0.0,1.494140625,-1.494140625,-0.31,2.38,0.0,1.0,2378.8783457178884,1.4822606842919688
95.074295,0.0,1.494140625,-1.494140625,-0.31,2.52,0.0,1.0,2378.8822174314355,1.4822837100779167
95.096277,0.0,1.494140625,-1.494140625,-0.31,2.5,0.0,1.0,2378.8517662511417,1.4822514704527037
95.114808,0.0,1.494140625,-1.494140625,-0.31,2.0,0.0,1.0,2378.8505992589726,1.4821620364859434
95.13935,0.0,1.494140625,-1.494140625,-0.31,2.2800000000000002,0.0,1.0,2378.8496856462607,1.482159816015256
95.16148,0.0,1.494140625,-1.494140625,-0.31,2.12,0.0,1.0,2378.8737606929053,1.4821990043598645
95.180012,0.0,1.494140625,-1.494140625,-0.31,2.06,0.0,1.0,2378.890746031837,1.4822997266739435
95.194147,0.0,1.494140625,-1.494140625,-0.31,2.46,0.0,1.0,2378.9107240951157,1.4822850396085465
95.217705,0.0,1.494140625,-1.494140625,-0.31,2.42,0.0,1.0,2378.9367686222104,1.482332660761687
95.234196,0.0,1.494140625,-1.494140625,-0.31,2.7,0.0,1.0,2378.9085452310214,1.4823147958115062
95.257606,0.0,1.494140625,-1.494140625,-0.31,2.38,0.0,1.0,2378.870753897707,1.4822095226559977
95.27419,0.0,1.494140625,-1.494140625,-0.31,2.52,0.0,1.0,2378.8497949850707,1.4822096635836721
95.293871,0.0,1.494140625,-1.494140625,-0.31,2.16,0.0,1.0,2378.844250634373,1.4821427812268781
95.317801,0.0,1.494140625,-1.494140625,-0.31,2.14,0.0,1.0,2378.8909187945837,1.4822224603507472
95.336852,0.0,1.494140625,-1.494140625,-0.31,2.04,0.0,1.0,2378.9298309961314,1.4823557881998086
95.35722,0.0,1.494140625,-1.494140625,-0.31,2.3000000000000003,0.0,1.0,2378.9367910734654,1.4823550553173623
95.373581,0.0,1.494140625,-1.494140625,-0.31,2.02,0.0,1.0,2378.936534307679,1.4823831289880072
95.399161,0.0,1.494140625,-1.494140625,-0.31,2.52,0.0,1.0,2378.959145602843,1.4824481408737489
95.418156,0.0,1.494140625,-1.494140625,-0.31,2.44,0.0,1.0,2378.9576304023367,1.4824383766297542
95.437578,0.0,1.494140625,-1.494140625,-0.31,2.38,0.0,1.0,2378.9888656676076,1.4825011331657618
95.453754,0.0,1.494140625,-1.494140625,-0.31,2.24,0.0,1.0,2378.9888718077655,1.4825014528795355
95.4744,0.0,1.494140625,-1.494140625,-0.31,2.2800000000000002,0.0,1.0,2379.001597266009,1.4825602297311
95.494545,0.0,1.494140625,-1.494140625,-0.31,2.02,0.0,1.0,2378.9675295993143,1.4824290881446638
95.515136,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2378.9520139046563,1.4824423345415603
95.534057,0.0,1.494140625,-1.494140625,-0.31,2.38,0.0,1.0,2378.9795502944376,1.48252866438316
95.556354,0.0,1.494140625,-1.494140625,-0.31,2.16,0.0,1.0,2379.012393942704,1.4825551558417494
95.573735,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2379.016048869185,1.4825927314915592
95.593769,0.0,1.494140625,-1.494140625,-0.31,2.2,0.0,1.0,2379.0470726742246,1.482654560839192
95.615083,0.0,1.494140625,-1.494140625,-0.31,2.72,0.0,1.0,2379.0394518543367,1.4826062413259327
95.634078,0.0,1.494140625,-1.494140625,-0.31,2.36,0.0,1.0,2379.0273877539094,1.4826138208903916
95.658397,0.0,1.494140625,-1.494140625,-0.31,2.12,0.0,1.0,2379.0134007771335,1.4826726004138393
95.674035,0.0,1.494140625,-1.494140625,-0.31,2.42,0.0,1.0,2378.98330458313,1.482619844313304
95.693791,0.0,1.494140625,-1.494140625,-0.31,2.08,0.0,1.0,2378.977508058438,1.4825062176323447
95.714715,0.0,1.494140625,-1.494140625,-0.31,2.38,0.0,1.0,2378.992163559259,1.4825458195564853
95.733729,0.0,1.494140625,-1.494140625,-0.31,2.14,0.0,1.0,2379.0319805965555,1.4826385467308179
95.753856,0.0,1.494140625,-1.494140625,-0.31,2.64,0.0,1.0,2379.035909023636,1.482638071963897
95.774428,0.0,1.494140625,-1.494140625,-0.31,2.52,0.0,1.0,2378.999255804336,1.482575756810271
95.793534,0.0,1.494140625,-1.494140625,-0.31,2.18,0.0,1.0,2379.013626027326,1.4825929484917344
95.81355,0.0,1.494140625,-1.494140625,-0.31,2.58,0.0,1.0,2378.9981059990964,1.4825515622038892
95.83388,0.0,1.494140625,-1.494140625,-0.31,2.36,0.0,1.0,2379.0275109287104,1.4826077468236603
96.572987,0.0,1.494140625,-1.494140625,-0.31,2.2800000000000002,0.0,1.0,2379.018957985515,1.4826001627423728
96.642048,0.0,1.494140625,-1.494140625,-0.31,2.18,0.0,1.0,2379.000245461982,1.4825602916817746
96.665217,0.0,1.494140625,-1.494140625,-0.31,2.2800000000000002,0.0,1.0,2378.9917380031657,1.4825435543082373
