timestamp,hood_setpoint,hood_actual,hood_error,motor_voltage,stator_current,velocity_rps,is_homed,flywheel_rpm_target,distance_to_target
74.399785,0.0,11.865234375,-11.865234375,-0.38,5.14,0.0,1.0,2378.525666751873,1.4812413786354477
74.426868,0.0,11.865234375,-11.865234375,-0.38,5.0,0.0,1.0,2378.5249526336293,1.481292199556627
74.439445,0.0,11.865234375,-11.865234375,-0.38,5.0,0.0,1.0,2378.5249526336293,1.4812225269681836
74.463022,0.0,11.865234375,-11.865234375,-0.38,4.94,0.0,1.0,2378.549812667401,1.4812417955092247
74.478827,0.0,11.865234375,-11.865234375,-0.38,5.18,0.0,1.0,2378.549812667401,1.481265603159885
74.503665,0.0,11.865234375,-11.865234375,-0.38,5.04,0.0,1.0,2378.5342915059573,1.4812217389648399
74.520842,0.0,11.865234375,-11.865234375,-0.38,4.96,0.0,1.0,2378.529778135696,1.481229446705717
74.538891,0.0,11.865234375,-11.865234375,-0.38,5.0200000000000005,0.0,1.0,2378.5232354396685,1.4811964699836273
74.560836,0.0,11.865234375,-11.865234375,-0.38,5.04,0.0,1.0,2378.5232354396685,1.481201389993404
74.58011,0.0,11.865234375,-11.865234375,-0.38,4.76,0.0,1.0,2378.555643245579,1.4812748715638335
74.59968,0.0,11.865234375,-11.865234375,-0.38,5.1000000000000005,0.0,1.0,2378.5391299473113,1.4812404836334934
74.619528,0.0,11.865234375,-11.865234375,-0.38,4.96,0.0,1.0,2378.5241206943706,1.4812200998540743
74.640527,0.0,11.865234375,-11.865234375,-0.38,5.0600000000000005,0.0,1.0,2378.532348642291,1.4812304666122809
74.666608,0.0,11.865234375,-11.865234375,-0.38,4.78,0.0,1.0,2378.541156269772,1.4812515318591908
74.681856,0.0,11.865234375,-11.865234375,-0.38,5.14,0.0,1.0,2378.564140393526,1.4813253806671751
74.703282,0.0,11.865234375,-11.865234375,-0.38,5.14,0.0,1.0,2378.5758108538325,1.4813378826564807
74.719828,0.0,11.865234375,-11.865234375,-0.38,5.28,0.0,1.0,2378.5758108538325,1.4813698001269084
74.738898,0.0,11.865234375,-11.865234375,-0.38,4.84,0.0,1.0,2378.588643335383,1.4814053025290155
74.769227,0.0,11.865234375,-11.865234375,-0.38,4.94,0.0,1.0,2378.588662700601,1.4814053208903681
74.779782,0.0,11.865234375,-11.865234375,-0.38,5.24,0.0,1.0,2378.5850593250316,1.4813936780672052
74.800539,0.0,11.865234375,-11.865234375,-0.38,5.26,0.0,1.0,2378.5695103708313,1.4813468555035179
74.819126,0.0,11.865234375,-11.865234375,-0.38,5.26,0.0,1.0,2378.5695103708313,1.4813282550546452
74.839754,0.0,11.865234375,-11.865234375,-0.38,5.36,0.0,1.0,2378.5638530419346,1.4813179111443746
74.859231,0.0,11.865234375,-11.865234375,-0.38,5.14,0.0,1.0,2378.56748165065,1.4813178181856759
74.880026,0.0,11.865234375,-11.865234375,-0.38,4.94,0.0,1.0,2378.5586494291906,1.481292398454725
74.901136,0.0,11.865234375,-11.865234375,-0.39,5.38,0.0,1.0,2378.571521481475,1.4813852394472038
74.920057,0.0,11.865234375,-11.865234375,-0.39,5.72,0.0,1.0,2378.571521481475,1.4812965150532902
74.939126,0.0,11.865234375,-11.865234375,-0.39,5.36,0.0,1.0,2378.577832359412,1.4813100042839509
74.960032,0.0,11.865234375,-11.865234375,-0.39,5.38,0.0,1.0,2378.5785200093965,1.4812716038980138
74.981791,0.0,11.865234375,-11.865234375,-0.39,5.44,0.0,1.0,2378.5837937518295,1.4812593573743595
74.999636,0.0,11.865234375,-11.865234375,-0.39,5.74,0.0,1.0,2378.5837937518295,1.4812850895274547
75.019448,0.0,11.865234375,-11.865234375,-0.39,5.28,0.0,1.0,2378.522212290938,1.4811593493177277
75.042876,0.0,11.865234375,-11.865234375,-0.39,5.24,0.0,1.0,2378.5185830168393,1.4811419068934923
75.060295,0.0,11.865234375,-11.865234375,-0.39,5.66,0.0,1.0,2378.50882204337,1.4811533766722231
75.080199,0.0,11.865234375,-11.865234375,-0.4,5.76,0.0,1.0,2378.50882204337,1.4811140096249589
75.103201,0.0,11.865234375,-11.865234375,-0.39,5.6000000000000005,0.0,1.0,2378.5187503914262,1.4811847428287774
75.11997,0.0,11.865234375,-11.865234375,-0.39,5.5,0.0,1.0,2378.509800497711,1.4811846880982658
75.139466,0.0,11.865234375,-11.865234375,-0.39,5.54,0.0,1.0,2378.504431341249,1.4811612318856577
75.16002,0.0,11.865234375,-11.865234375,-0.39,5.88,0.0,1.0,2378.482904827658,1.481152160293752
75.183782,0.0,11.865234375,-11.865234375,-0.39,5.5,0.0,1.0,2378.482904827658,1.4810657154583724
75.199383,0.0,11.865234375,-11.865234375,-0.39,5.38,0.0,1.0,2378.5257114579053,1.4811623359462083
75.21938,0.0,11.865234375,-11.865234375,-0.39,5.36,0.0,1.0,2378.5257114579053,1.4811623748657108
75.241065,0.0,11.865234375,-11.865234375,-0.39,5.64,0.0,1.0,2378.5391629566066,1.4811862916311114
75.262174,0.0,11.865234375,-11.865234375,-0.39,5.28,0.0,1.0,2378.5391629566066,1.4811919213132863
75.282988,0.0,11.865234375,-11.865234375,-0.39,5.5,0.0,1.0,2378.5088439438023,1.4811003024389071
75.299163,0.0,11.865234375,-11.865234375,-0.39,5.68,0.0,1.0,2378.504881878889,1.4811266183738083
75.31942,0.0,11.865234375,-11.865234375,-0.39,5.68,0.0,1.0,2378.499812003463,1.4811274776492742
75.341476,0.0,11.865234375,-11.865234375,-0.39,5.68,0.0,1.0,2378.499812003463,1.4810723347532297
75.360285,0.0,11.865234375,-11.865234375,-0.39,5.62,0.0,1.0,2378.490783142729,1.4810079121160908
75.382712,0.0,11.865234375,-11.865234375,-0.39,5.5600000000000005,0.0,1.0,2378.5054528380765,1.4810830862278674
75.402654,0.0,11.865234375,-11.865234375,-0.39,5.46,0.0,1.0,2378.5220979796104,1.4810398205625173
75.42048,0.0,11.865234375,-11.865234375,-0.39,5.46,0.0,1.0,2378.5257088692692,1.481124416331136
75.440681,0.0,11.865234375,-11.865234375,-0.39,5.54,0.0,1.0,2378.5322674585987,1.4811010410266505
75.463757,0.0,11.865234375,-11.865234375,-0.39,5.78,0.0,1.0,2378.5358782351004,1.4811798823565496
75.480193,0.0,11.865234375,-11.865234375,-0.39,5.44,0.0,1.0,2378.503514963692,1.4811139720813504
75.499132,0.0,11.865234375,-11.865234375,-0.39,5.84,0.0,1.0,2378.503514963692,1.4811043479904238
75.525176,0.0,11.865234375,-11.865234375,-0.39,5.62,0.0,1.0,2378.518407366401,1.4810947804859396
75.539367,0.0,11.865234375,-11.865234375,-0.39,5.7,0.0,1.0,2378.5106089056953,1.4811251235449134
75.562573,0.0,11.865234375,-11.865234375,-0.39,5.5200000000000005,0.0,1.0,2378.505156606747,1.4811434876733967
75.579584,0.0,11.865234375,-11.865234375,-0.39,5.4,0.0,1.0,2378.505156606747,1.4811528888026961
75.602233,0.0,11.865234375,-11.865234375,-0.39,5.64,0.0,1.0,2378.486849145991,1.4811482411416779
75.619781,0.0,11.865234375,-11.865234375,-0.39,5.66,0.0,1.0,2378.486849145991,1.4810855445050588
75.64334,0.0,11.865234375,-11.865234375,-0.39,5.5200000000000005,0.0,1.0,2378.525632283498,1.4810904252368515
75.65972,0.0,11.865234375,-11.865234375,-0.39,5.54,0.0,1.0,2378.522002351035,1.4811571606718275
75.680069,0.0,11.865234375,-11.865234375,-0.39,5.82,0.0,1.0,2378.543299299295,1.481208611290887
75.703164,0.0,11.865234375,-11.865234375,-0.39,5.54,0.0,1.0,2378.5462345068163,1.4812565851676005
75.718467,0.0,11.865234375,-11.865234375,-0.39,5.38,0.0,1.0,2378.5462345068163,1.481252722988764
75.744141,0.0,11.865234375,-11.865234375,-0.39,5.7,0.0,1.0,2378.552857594301,1.481274666027191
75.762153,0.0,11.865234375,-11.865234375,-0.39,5.98,0.0,1.0,2378.5492667023996,1.4812564124166592
75.779794,0.0,11.865234375,-11.865234375,-0.39,5.68,0.0,1.0,2378.560866462958,1.4813027151780178
75.802128,0.0,11.865234375,-11.865234375,-0.39,5.5200000000000005,0.0,1.0,2378.560109596786,1.4812507329453592
75.81988,0.0,11.865234375,-11.865234375,-0.39,5.7,0.0,1.0,2378.560109596786,1.4812737718713853
75.842938,0.0,11.865234375,-11.865234375,-0.39,5.64,0.0,1.0,2378.568464498552,1.4813344700688513
75.859039,0.0,11.865234375,-11.865234375,-0.39,5.5,0.0,1.0,2378.565311543307,1.481320822877823
75.882913,0.0,11.865234375,-11.865234375,-0.39,5.78,0.0,1.0,2378.512652437671,1.4812495765914482
75.903374,0.0,11.865234375,-11.865234375,-0.39,5.6000000000000005,0.0,1.0,2378.5116720082974,1.4811278359759683
75.919865,0.0,11.865234375,-11.865234375,-0.39,5.8,0.0,1.0,2378.5116720082974,1.481127650132437
75.939899,0.0,11.865234375,-11.865234375,-0.39,5.58,0.0,1.0,2378.5099629720194,1.4811265940326752
75.959024,0.0,11.865234375,-11.865234375,-0.39,5.5600000000000005,0.0,1.0,2378.5023084455734,1.4811384068236186
75.979392,0.0,11.865234375,-11.865234375,-0.39,5.66,0.0,1.0,2378.5181962451197,1.481212511810592
75.99911,0.0,11.865234375,-11.865234375,-0.39,5.6000000000000005,0.0,1.0,2378.4975893035653,1.4811545733372875
76.019515,0.0,11.865234375,-11.865234375,-0.39,5.5200000000000005,0.0,1.0,2378.4825397656805,1.4810763473664876
76.047248,0.0,11.865234375,-11.865234375,-0.39,5.38,0.0,1.0,2378.5078220057203,1.4811465041300178
76.059713,0.0,11.865234375,-11.865234375,-0.39,5.38,0.0,1.0,2378.4854074256373,1.4810605622400312
76.085331,0.0,11.865234375,-11.865234375,-0.39,5.54,0.0,1.0,2378.491660069584,1.4810606357845273
76.099299,0.0,11.865234375,-11.865234375,-0.39,5.36,0.0,1.0,2378.491660069584,1.4810614959055506
76.119166,0.0,11.865234375,-11.865234375,-0.39,5.54,0.0,1.0,2378.5112971986146,1.4811186303917305
76.146935,0.0,11.865234375,-11.865234375,-0.39,5.5200000000000005,0.0,1.0,2378.5176563148234,1.4811198249939241
76.159661,0.0,11.865234375,-11.865234375,-0.39,5.62,0.0,1.0,2378.4992771038837,1.481026339521989
76.181123,0.0,11.865234375,-11.865234375,-0.39,5.54,0.0,1.0,2378.5092094143247,1.4810403487622883
76.199283,0.0,11.865234375,-11.865234375,-0.39,5.5,0.0,1.0,2378.5007801832944,1.481030518732167
76.21915,0.0,11.865234375,-11.865234375,-0.39,5.72,0.0,1.0,2378.5007801832944,1.4810304709269955
76.240854,0.0,11.865234375,-11.865234375,-0.39,5.84,0.0,1.0,2378.490253679188,1.481044684718362
76.260294,0.0,11.865234375,-11.865234375,-0.39,5.74,0.0,1.0,2378.4955102862787,1.4810707744508633
76.280421,0.0,11.865234375,-11.865234375,-0.39,5.64,0.0,1.0,2378.4931350522006,1.4810523803445994
76.299416,0.0,11.865234375,-11.865234375,-0.39,5.5200000000000005,0.0,1.0,2378.524659249027,1.4811765075533783
76.31997,0.0,11.865234375,-11.865234375,-0.39,5.5,0.0,1.0,2378.5282696006175,1.481194934147558
76.344363,0.0,11.865234375,-11.865234375,-0.39,5.78,0.0,1.0,2378.540412190673,1.4811687047390072
76.359481,0.0,11.865234375,-11.865234375,-0.39,5.62,0.0,1.0,2378.540412190673,1.4812175918568156
76.382669,0.0,11.865234375,-11.865234375,-0.39,5.36,0.0,1.0,2378.526691555588,1.4811814183749552
76.400681,0.0,11.865234375,-11.865234375,-0.41000000000000003,5.32,0.0,1.0,2378.5426454279273,1.4812014863095122
76.427615,0.0,11.865234375,-11.865234375,-0.4,5.94,0.0,1.0,2378.530400363129,1.4811886754032628
76.438393,0.0,11.865234375,-11.865234375,-0.4,5.68,0.0,1.0,2378.5790537613116,1.481206240761038
76.459225,0.0,11.865234375,-11.865234375,-0.4,5.66,0.0,1.0,2378.579427360499,1.4813472741254738
76.479221,0.0,11.865234375,-11.865234375,-0.4,5.84,0.0,1.0,2378.5612795336738,1.4812725484330158
76.50111,0.0,11.865234375,-11.865234375,-0.41000000000000003,5.82,0.0,1.0,2378.5828597071622,1.4813259767014408
76.522053,0.0,11.865234375,-11.865234375,-0.4,5.88,0.0,1.0,2378.5831229838764,1.4813440905663804
76.540121,0.0,11.865234375,-11.865234375,-0.4,6.08,0.0,1.0,2378.5860424056364,1.481364902243137
76.559061,0.0,11.865234375,-11.865234375,-0.4,5.92,0.0,1.0,2378.587659600739,1.4813657997163707
76.579336,0.0,11.865234375,-11.865234375,-0.4,5.98,0.0,1.0,2378.5912895238034,1.4813842531916903
76.599704,0.0,11.865234375,-11.865234375,-0.4,5.82,0.0,1.0,2378.584163004501,1.4813703181191362
76.618124,0.0,11.865234375,-11.865234375,-0.4,6.0600000000000005,0.0,1.0,2378.5745674265527,1.481349300550661
76.643296,0.0,11.865234375,-11.865234375,-0.4,5.84,0.0,1.0,2378.5797386929976,1.4813403420966866
76.663293,0.0,11.865234375,-11.865234375,-0.4,5.96,0.0,1.0,2378.5869254300646,1.4813656495334233
76.679543,0.0,11.865234375,-11.865234375,-0.4,5.88,0.0,1.0,2378.5349651097285,1.4812040350899984
76.699317,0.0,11.865234375,-11.865234375,-0.4,5.98,0.0,1.0,2378.536505016336,1.4812175644573151
76.720909,0.0,11.865234375,-11.865234375,-0.41000000000000003,6.3,0.0,1.0,2378.532821804685,1.4812762893634064
76.73933,0.0,11.865234375,-11.865234375,-0.4,5.96,0.0,1.0,2378.5451162165095,1.4812523542901512
76.760106,0.0,11.865234375,-11.865234375,-0.4,5.84,0.0,1.0,2378.5785175083706,1.4812522850295262
76.779305,0.0,11.865234375,-11.865234375,-0.4,5.92,0.0,1.0,2378.5785175083706,1.481350317691694
76.803921,0.0,11.865234375,-11.865234375,-0.4,6.5,0.0,1.0,2378.596469084004,1.4813806601409345
76.820003,0.0,11.865234375,-11.865234375,-0.4,5.84,0.0,1.0,2378.596469084004,1.481382677482479
76.847086,0.0,11.865234375,-11.865234375,-0.4,5.84,0.0,1.0,2378.574109388088,1.4813369728605705
76.858012,0.0,11.865234375,-11.865234375,-0.4,5.74,0.0,1.0,2378.574109388088,1.4812997695177579
76.881868,0.0,11.865234375,-11.865234375,-0.4,5.74,0.0,1.0,2378.5915248026713,1.4813380534513727
76.89847,0.0,11.865234375,-11.865234375,-0.4,6.0,0.0,1.0,2378.5915248026713,1.4813391685814328
76.91906,0.0,11.865234375,-11.865234375,-0.4,5.88,0.0,1.0,2378.6018130961515,1.4813710636787965
76.940189,0.0,11.865234375,-11.865234375,-0.4,6.08,0.0,1.0,2378.580453343894,1.4813450621326865
76.95937,0.0,11.865234375,-11.865234375,-0.4,5.68,0.0,1.0,2378.580453343894,1.4813013304041143
76.979329,0.0,11.865234375,-11.865234375,-0.4,5.62,0.0,1.0,2378.573203586122,1.48126047598149
77.00107,0.0,11.865234375,-11.865234375,-0.4,5.84,0.0,1.0,2378.5594380049483,1.4812414730059966
77.023145,0.0,11.865234375,-11.865234375,-0.4,5.84,0.0,1.0,2378.570394965532,1.4813067826984365
77.041157,0.0,11.865234375,-11.865234375,-0.4,5.86,0.0,1.0,2378.5436984401413,1.4812903383629064
77.059595,0.0,11.865234375,-11.865234375,-0.4,6.0200000000000005,0.0,1.0,2378.5243754091007,1.4811639655721807
77.079945,0.0,11.865234375,-11.865234375,-0.4,6.0,0.0,1.0,2378.537449438159,1.4811631728104218
77.099311,0.0,11.865234375,-11.865234375,-0.4,5.58,0.0,1.0,2378.5401877176228,1.4812162498101438
77.123073,0.0,11.865234375,-11.865234375,-0.4,5.84,0.0,1.0,2378.5375504916838,1.4811963813331248
77.143293,0.0,11.865234375,-11.865234375,-0.4,6.22,0.0,1.0,2378.541161487073,1.4812148131136196
77.15958,0.0,11.865234375,-11.865234375,-0.4,5.74,0.0,1.0,2378.552838187569,1.4812519620716145
77.177833,0.0,11.865234375,-11.865234375,-0.4,6.2,0.0,1.0,2378.549600630861,1.4812345619372544
77.202189,0.0,11.865234375,-11.865234375,-0.4,5.86,0.0,1.0,2378.5217523479882,1.4811555190093053
77.226211,0.0,11.865234375,-11.865234375,-0.4,6.140000000000001,0.0,1.0,2378.5213290618267,1.4810561531186401
77.239883,0.0,11.865234375,-11.865234375,-0.4,5.68,0.0,1.0,2378.513102374375,1.4811539649989982
77.260028,0.0,11.865234375,-11.865234375,-0.4,5.5,0.0,1.0,2378.5142430662,1.4811743153327128
77.279617,0.0,11.865234375,-11.865234375,-0.4,5.84,0.0,1.0,2378.5142430662,1.481174341481585
77.299688,0.0,11.865234375,-11.865234375,-0.4,5.86,0.0,1.0,2378.5280025174175,1.481221684596115
77.322653,0.0,11.865234375,-11.865234375,-0.4,6.140000000000001,0.0,1.0,2378.528435042098,1.4812217122120186
77.338235,0.0,11.865234375,-11.865234375,-0.4,5.88,0.0,1.0,2378.561518689312,1.4812295836929572
77.362424,0.0,11.865234375,-11.865234375,-0.4,5.98,0.0,1.0,2378.596823016348,1.4813608840595267
77.379212,0.0,11.865234375,-11.865234375,-0.4,6.12,0.0,1.0,2378.596823016348,1.4814336296441875
77.40316,0.0,11.865234375,-11.865234375,-0.4,5.46,0.0,1.0,2378.583099579062,1.481384415372754
77.423991,0.0,11.865234375,-11.865234375,-0.4,5.9,0.0,1.0,2378.561442557021,1.481310122670566
77.440575,0.0,11.865234375,-11.865234375,-0.4,5.92,0.0,1.0,2378.581402439314,1.4813591976504783
77.461852,0.0,11.865234375,-11.865234375,-0.4,6.16,0.0,1.0,2378.5792600810655,1.4813707875470845
77.479604,0.0,11.865234375,-11.865234375,-0.4,5.7,0.0,1.0,2378.569502938171,1.4813624685538709
77.499972,0.0,11.865234375,-11.865234375,-0.4,5.8,0.0,1.0,2378.5581363726847,1.4813179840763486
77.51945,0.0,11.865234375,-11.865234375,-0.4,6.18,0.0,1.0,2378.5581363726847,1.4813179491611228
77.539428,0.0,11.865234375,-11.865234375,-0.4,5.86,0.0,1.0,2378.584547828971,1.4814311695307874
77.561206,0.0,11.865234375,-11.865234375,-0.4,5.9,0.0,1.0,2378.5740041582208,1.4814310043156556
77.579274,0.0,11.865234375,-11.865234375,-0.4,6.0,0.0,1.0,2378.5740041582208,1.481323754867028
77.598974,0.0,11.865234375,-11.865234375,-0.4,6.0,0.0,1.0,2378.545903863833,1.4812411724306234
77.620028,0.0,11.865234375,-11.865234375,-0.4,5.84,0.0,1.0,2378.545903863833,1.4812410031454222
77.642826,0.0,11.865234375,-11.865234375,-0.4,5.9,0.0,1.0,2378.550555422885,1.4812551435100956
77.66657,0.0,11.865234375,-11.865234375,-0.4,5.88,0.0,1.0,2378.550555422885,1.4812550966848677
77.679926,0.0,11.865234375,-11.865234375,-0.4,5.94,0.0,1.0,2378.545429819724,1.4812386421518609
77.699552,0.0,11.865234375,-11.865234375,-0.4,5.76,0.0,1.0,2378.545429819724,1.4812386779714317
77.718881,0.0,11.865234375,-11.865234375,-0.4,6.0,0.0,1.0,2378.5147409271935,1.481147846206926
77.738655,0.0,11.865234375,-11.865234375,-0.4,6.16,0.0,1.0,2378.5147409271935,1.4811352597048089
77.76392,0.0,11.865234375,-11.865234375,-0.4,6.640000000000001,0.0,1.0,2378.5322033540633,1.4811841790065254
77.779706,0.0,11.865234375,-11.865234375,-0.4,6.12,0.0,1.0,2378.543856958231,1.4812380581420794
77.803024,0.0,11.865234375,-11.865234375,-0.4,5.82,0.0,1.0,2378.5152058018084,1.4811919303876007
77.825191,0.0,11.865234375,-11.865234375,-0.4,5.9,0.0,1.0,2378.5135684146344,1.481185388366058
77.842201,0.0,11.865234375,-11.865234375,-0.4,5.92,0.0,1.0,2378.5217400082256,1.4811856266109151
77.868765,0.0,11.865234375,-11.865234375,-0.4,5.92,0.0,1.0,2378.5178893523357,1.481192613582267
77.880785,0.0,11.865234375,-11.865234375,-0.4,6.12,0.0,1.0,2378.5123435218784,1.481194871415533
77.903138,0.0,11.865234375,-11.865234375,-0.4,5.96,0.0,1.0,2378.534661146685,1.4811984168086014
77.918034,0.0,11.865234375,-11.865234375,-0.41000000000000003,5.76,0.0,1.0,2378.534661146685,1.4812454063223655
77.941926,0.0,11.865234375,-11.865234375,-0.41000000000000003,6.12,0.0,1.0,2378.5476877001297,1.4812393108410793
77.960198,0.0,11.865234375,-11.865234375,-0.41000000000000003,6.44,0.0,1.0,2378.5476877001297,1.4812680164481526
77.979638,0.0,11.865234375,-11.865234375,-0.42,6.36,0.0,1.0,2378.561481514603,1.4813351520803861
77.999542,0.0,11.865234375,-11.865234375,-0.42,6.5,0.0,1.0,2378.559186744065,1.481351428026675
78.02618,0.0,11.865234375,-11.865234375,-0.42,6.38,0.0,1.0,2378.570322647111,1.4813382490127733
78.039573,0.0,11.865234375,-11.865234375,-0.42,6.44,0.0,1.0,2378.570322647111,1.4813684553435251
78.059737,0.0,11.865234375,-11.865234375,-0.42,6.5,0.0,1.0,2378.551141816805,1.4813273100651245
78.079159,0.0,11.865234375,-11.865234375,-0.42,6.34,0.0,1.0,2378.5561051322284,1.481344674062812
78.099082,0.0,11.865234375,-11.865234375,-0.42,6.42,0.0,1.0,2378.5455114656543,1.4813188162147015
78.120154,0.0,11.865234375,-11.865234375,-0.41000000000000003,6.24,0.0,1.0,2378.5385639836104,1.481342911640703
78.139113,0.0,11.865234375,-11.865234375,-0.42,6.5600000000000005,0.0,1.0,2378.5385639836104,1.4812925937076524
78.159369,0.0,11.865234375,-11.865234375,-0.41000000000000003,6.140000000000001,0.0,1.0,2378.5423099475074,1.4812704087089825
78.183243,0.0,11.865234375,-11.865234375,-0.41000000000000003,6.46,0.0,1.0,2378.5321698932057,1.4812164207936416
78.1994,0.0,11.865234375,-11.865234375,-0.41000000000000003,6.24,0.0,1.0,2378.5321698932057,1.4812359241159605
78.222736,0.0,11.865234375,-11.865234375,-0.42,6.0,0.0,1.0,2378.540472121687,1.4812434744321417
78.241379,0.0,11.865234375,-11.865234375,-0.42,6.5,0.0,1.0,2378.526458799867,1.481213155058654
78.261376,0.0,11.865234375,-11.865234375,-0.42,6.54,0.0,1.0,2378.526458799867,1.4812130399406789
78.280501,0.0,11.865234375,-11.865234375,-0.42,6.44,0.0,1.0,2378.5058750560956,1.4811739026132702
78.29944,0.0,11.865234375,-11.865234375,-0.42,6.78,0.0,1.0,2378.5154829436487,1.481212603024818
78.319437,0.0,11.865234375,-11.865234375,-0.42,6.24,0.0,1.0,2378.5326130331705,1.481263528067237
78.339434,0.0,11.865234375,-11.865234375,-0.42,6.5,0.0,1.0,2378.5229879256995,1.4812363279478529
78.361583,0.0,11.865234375,-11.865234375,-0.42,6.140000000000001,0.0,1.0,2378.5557390467584,1.4812836853834637
78.386013,0.0,11.865234375,-11.865234375,-0.42,6.48,0.0,1.0,2378.5813573049873,1.481317119235342
78.399517,0.0,11.865234375,-11.865234375,-0.42,6.26,0.0,1.0,2378.5813573049873,1.4814101593849855
78.422853,0.0,11.865234375,-11.865234375,-0.42,6.44,0.0,1.0,2378.560454951762,1.4813431428335047
78.440105,0.0,11.865234375,-11.865234375,-0.42,6.26,0.0,1.0,2378.550360088992,1.481346511382345
78.459805,0.0,11.865234375,-11.865234375,-0.42,6.42,0.0,1.0,2378.570861367243,1.4813297501976592
78.486721,0.0,11.865234375,-11.865234375,-0.42,6.46,0.0,1.0,2378.548705689659,1.481306807155784
78.502043,0.0,11.865234375,-11.865234375,-0.42,6.26,0.0,1.0,2378.5430149389713,1.4813068218748253
78.526047,0.0,11.865234375,-11.865234375,-0.42,6.0600000000000005,0.0,1.0,2378.555011421649,1.4813175095014945
78.539551,0.0,11.865234375,-11.865234375,-0.41000000000000003,6.66,0.0,1.0,2378.555011421649,1.4813629650386546
